1.000000000000000000e+00,1.678338504421253152e-01,0.000000000000000000e+00,7.736230888384230120e-01,5.036517085568339991e-02,1.000000000000000000e+00,4.399323236252680736e-01,3.625802940985986544e-01
9.965437165646510165e-01,1.135512640469680534e-01,1.598707054708832856e-02,8.081274780423175486e-01,6.042667112568646942e-02,5.994878378290752208e-01,3.576598117718586822e-01,6.835621065950266972e-01
9.735384245825924321e-01,4.454175776510439083e-02,1.017462393843918816e-01,7.276618764906002124e-01,2.773267724689054137e-01,7.489925268805496250e-01,8.806853505042152586e-01,4.091843892400544580e-01
9.515007823803293130e-01,4.118940650158095518e-02,1.755659596938709544e-01,7.835341900851112706e-01,2.056564000714521667e-01,0.000000000000000000e+00,5.280025477168208692e-01,3.910957093896716419e-01
8.826757687903532545e-01,0.000000000000000000e+00,3.581397751975457511e-01,7.493962635122524141e-01,8.601800020773130440e-01,9.037700852446527433e-01,3.662452958502975808e-01,1.769275949677241166e-01
7.573620900119319987e-01,5.246029833943297721e-02,5.972884923500690890e-01,6.213871643631690977e-01,6.371032644404006628e-01,8.026775630565833319e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.222216900407888884e-01,1.703862399814106698e-01,8.620411194638235575e-01,3.562425447321995731e-01,2.012735127410410774e-01,9.320222228725917324e-01,7.147721800468337383e-01,2.767258820698606514e-01
3.442661069409350127e-01,1.966669971575647768e-01,9.655014270692144907e-01,3.718589312970207450e-01,4.625314987732334071e-01,1.644503723240223758e-01,8.562722186091530352e-01,8.055822140504519391e-01
2.132054583947457227e-01,3.165387857789521142e-01,9.957370343708207283e-01,4.174049945585980304e-01,4.333113966315932375e-01,3.001238999315723466e-01,7.746922139940836116e-01,0.000000000000000000e+00
1.722150684613882321e-01,3.106527761236270724e-01,1.000000000000000000e+00,4.198932703887786055e-01,1.000000000000000000e+00,3.968216325444260950e-01,4.058606793484608732e-01,6.525165455542999426e-01
6.777972003808600820e-02,3.267127377829095458e-01,9.929694763710361638e-01,1.936868255563764796e-01,9.217816506104018481e-01,5.679398220216447246e-01,6.981856601549363273e-01,5.289883465604161561e-01
