9.300371422830303603e-01,7.911196985280717353e-01,2.358724588492492336e-01,6.278845959974036495e-01,6.881376332045295863e-01,7.586655374069110058e-01,8.271477800470662389e-01,4.384359931761684925e-01
9.488991634038579370e-01,5.549375935718605657e-01,1.606861808940698855e-01,7.156801255354956481e-01,1.243829433887658348e-01,5.407942003815150445e-01,3.718149356693425389e-01,8.369177317472609179e-01
9.389050721772538299e-01,6.194352194307453097e-01,1.997933365443631260e-01,7.661624833653944977e-01,7.960351841345757462e-01,2.198352453253404060e-01,4.064071209416627029e-01,2.259962664690495227e-01
7.434210238239945534e-01,5.535464438280145449e-01,6.919502361917039268e-01,4.301319509288625831e-02,8.308904977143689585e-01,6.624898998266143257e-01,4.383259048091409094e-01,2.205782350350696946e-02
7.839435978062876398e-01,3.750347388305544372e-01,5.870934403498363485e-01,9.811928580203542472e-02,0.000000000000000000e+00,4.188525230574295932e-01,1.000000000000000000e+00,4.017350036798232327e-01
5.757002147927332558e-01,9.238932692624695076e-01,9.099484865509662734e-01,2.118462184182740571e-01,7.050228019827495807e-01,3.334459915990387602e-01,4.727883480176597875e-01,1.000000000000000000e+00
3.738247431845149182e-01,1.000000000000000000e+00,9.737719593795571837e-01,2.581552905877189108e-01,4.419624178120851732e-01,7.007999043343592360e-01,4.569206601628830189e-01,0.000000000000000000e+00
3.500779717179962058e-01,6.951063903641545583e-01,9.796648154496251371e-01,7.713294462647091176e-01,6.981057948127745993e-02,2.773090087603062304e-01,8.730126146230730022e-01,1.474237307284440579e-01
2.802180132405343027e-01,6.369242945762332297e-01,9.523735820260129659e-01,7.822272210917691204e-01,8.262090941130555422e-01,4.748775081762909855e-01,8.179046879120808189e-01,7.187144262592536359e-01
2.868583771670418781e-01,2.509060142201886001e-01,8.945521401681622020e-01,8.895522399629544053e-01,2.751809369200428068e-01,1.000000000000000000e+00,5.067549244972381350e-01,8.261984403688349410e-02
4.120894819506956130e-01,1.818854463162204449e-01,9.169183029926414319e-01,1.000000000000000000e+00,4.602998088309756541e-01,1.732474348875985837e-01,5.045488655189449556e-01,3.119011731219729633e-01
3.915048242849114013e-01,0.000000000000000000e+00,8.682796817600548778e-01,4.754351877764642631e-01,1.000000000000000000e+00,5.487907338453353878e-01,7.317676390006294662e-01,9.562562855156355734e-01
4.646834172214420189e-01,1.966006379951728070e-02,8.632398527666889088e-01,1.031327270589023348e-01,2.885441731811268506e-01,7.328253123323242857e-01,0.000000000000000000e+00,3.966107146913628312e-01
4.418510254611804355e-01,4.376068477156255798e-01,9.752383973148970320e-01,7.834028855907816669e-02,5.321198287216967193e-01,0.000000000000000000e+00,5.475466115622269481e-01,2.118603904077514810e-01
3.889154635220049561e-01,6.758874402163412842e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.881195331107755608e-01,6.380755165185725275e-01,7.438863664113118945e-01,3.370588876669254885e-01
2.186923234575035291e-01,8.488655159505156256e-01,9.085572293958955603e-01,8.676751170458543716e-02,2.753890274510713554e-01,4.607925799758723073e-01,5.620884270897004154e-01,5.843146787205865111e-01
2.514807205723967876e-01,8.571370997421520199e-01,9.358092901087815552e-01,5.805112853792792071e-01,3.977517362758754005e-01,4.668233323043863847e-01,7.279214982218947805e-01,2.754764973104946169e-01
9.068121258689745834e-02,8.596607412397001546e-01,7.436864045441258231e-01,4.596694793617549513e-01,5.890279230752393236e-01,4.725388742107288209e-01,5.238477762073008304e-01,4.642118687756400797e-01
0.000000000000000000e+00,7.378630204421900984e-01,5.757053101193436717e-01,4.621679969521262366e-01,4.577100324715400181e-01,5.396050082984206187e-01,6.844758192976637678e-01,3.076044279533965420e-01
1.179664646305958638e-02,6.338183006535174080e-01,5.984470628632455602e-01,5.935698907846785888e-01,4.336931100562022023e-01,5.062231858586577760e-01,6.042833451679746615e-01,4.117007993229772622e-01
2.430324236252960624e-02,4.335427913517462262e-01,6.059995660210587554e-01,6.656035788934429043e-01,4.966356961240085965e-01,4.689777675760335440e-01,6.817648064099777194e-01,4.454691485072432844e-01
7.065434500583876731e-02,3.578666726875785464e-01,6.841055352006850665e-01,5.796324064070959015e-01,5.535941803943329464e-01,5.487536268814301454e-01,5.121848030513527217e-01,3.598361255329158848e-01
1.099588639296890241e-01,3.589426874780101140e-01,7.529782308389331158e-01,4.504018252220904905e-01,5.248924583287800649e-01,4.632781810549541635e-01,5.901679623163142985e-01,3.144451903064998666e-01
2.144750722867206916e-01,2.348327693729420629e-01,8.582347478623548742e-01,4.990559548848395588e-01,4.628762983202116543e-01,5.210360481789442222e-01,6.879649442010987714e-01,4.775544236564848721e-01
3.265709057501464119e-01,2.131278181337612210e-01,9.282479480223906343e-01,5.038850483522413493e-01,4.823255649101483300e-01,4.778818478323204055e-01,5.144785843887513810e-01,5.114413113201403682e-01
4.140437356885224851e-01,2.271184344902266727e-01,9.474543720960356685e-01,4.531519860541717293e-01,5.305956096176287495e-01,4.607100934417697746e-01,5.621299153038024077e-01,2.707021548375839748e-01
4.840272439883647748e-01,2.946302888887453730e-01,9.473710260114408532e-01,3.772042841263300583e-01,5.259234302037838482e-01,5.060013506132529093e-01,6.160861768887387901e-01,2.922606290704664045e-01
5.910768189057135080e-01,2.209167725369581281e-01,8.569807189319139651e-01,4.441814628781952656e-01,4.084703920691403201e-01,4.910850897246226698e-01,7.418735997257239756e-01,5.385172609445255665e-01
6.866635780800613986e-01,3.140604151478829653e-01,7.592883247782957756e-01,4.872888679913500165e-01,5.125227811472269357e-01,5.043553423088640297e-01,4.936536512031836077e-01,5.181720539004135428e-01
7.261971264770282763e-01,3.354538328664132818e-01,7.011214584346373568e-01,4.277618234868743596e-01,5.143196716144565750e-01,4.601535548530435449e-01,5.531242363666637463e-01,2.171652198500779729e-01
7.396860334215445976e-01,3.873482882722891207e-01,6.882981712870753777e-01,3.301980891368524462e-01,5.351032366519989925e-01,4.626460854752254548e-01,6.532692764295182641e-01,3.806995929716356364e-01
7.608351453006193532e-01,4.328362178529304161e-01,6.554274928293443159e-01,3.268159577925644488e-01,4.595310253560861424e-01,5.181598086398722103e-01,6.639788156020418608e-01,5.448502581295147085e-01
7.890453603675386951e-01,5.057277780862247107e-01,6.058214225649185547e-01,4.216447713200829894e-01,4.310747373812593430e-01,4.784470362190872406e-01,5.260026133494511980e-01,4.417006497059695058e-01
7.550307921560609481e-01,5.856022276719049513e-01,6.807829895342636384e-01,4.166145454547603988e-01,5.477474851172732251e-01,4.313475858421779163e-01,5.767840185908729156e-01,2.441101578045156151e-01
6.807002512195579058e-01,5.896914553397899494e-01,8.060777852893989959e-01,3.430447169338788349e-01,5.082686141403206515e-01,5.092449334373219116e-01,6.992787249113709969e-01,3.961274335006720326e-01
6.663879711449971488e-01,6.018582200911750668e-01,8.247307738575765379e-01,4.665219134519396071e-01,3.993112703507981087e-01,5.423745406245030765e-01,6.382257039890846251e-01,4.792469292827961636e-01
6.292597206287658951e-01,5.977884747765463969e-01,8.697596293122261679e-01,5.739262432713396755e-01,4.759009483668337204e-01,4.394252109720846455e-01,5.672158231911295090e-01,4.659153072189333167e-01
5.813637845936773241e-01,5.576638636258071102e-01,9.167394631771318414e-01,5.523695720599074432e-01,5.632767444178162775e-01,5.319002838738899896e-01,5.587834597608064557e-01,2.437318219727216684e-01
5.099931191753276361e-01,4.699901844541640172e-01,9.620435121834712833e-01,4.700940004297398112e-01,4.679384524342221630e-01,4.702988524505454793e-01,6.452276884734644558e-01,3.900629272864074015e-01
5.381762996723508108e-01,4.311833617127827090e-01,9.390774385614484299e-01,5.349370092062077919e-01,4.920520267739545428e-01,5.286449603056313506e-01,6.499837438405872136e-01,4.748946234125380750e-01
5.142323635762369172e-01,4.389411430567478067e-01,9.547748279526279136e-01,4.849592340176838712e-01,4.998146617367212885e-01,4.836898134530068227e-01,4.959464989841122495e-01,4.748699675036600620e-01
