8.817762104678412705e-01,6.901495998193919457e-01,4.190169756358365083e-01,7.067586325410892822e-01,3.838771489153685601e-01,3.218642487424878129e-01,2.841752212826604285e-01,8.557104328113546154e-01
8.738716746694045190e-01,6.474596401222423303e-01,4.418716174437888333e-01,7.963637002298732392e-01,6.886717595055561469e-01,3.230316177145635681e-01,3.592483515653350223e-01,4.302524849825463404e-02
7.516049185759708928e-01,6.000526959517946679e-01,7.287985137044753481e-01,4.812631065813158804e-01,7.589830659768472820e-01,2.871899339056245282e-01,6.822103944262593034e-01,4.211412240881671765e-01
6.108833774136702699e-01,6.922685644704837937e-01,9.198396425530358522e-01,3.995786276615727606e-01,5.408804103837515642e-01,5.972889127473693938e-01,6.922431523883024740e-01,8.741807637197452907e-01
5.332147393506024846e-01,6.841817224133401876e-01,9.745762174135839118e-01,6.726844950869111939e-01,1.242257939306994075e-01,3.848619449965304806e-01,2.567822711403046632e-01,9.673778633529959148e-01
3.990898463756896164e-01,6.984819852647120575e-01,1.000000000000000000e+00,6.843982696577085578e-01,7.533757070857746152e-01,1.324820850150423834e-01,1.490048156416368119e-01,4.321967176185410597e-01
2.053417605960239922e-01,6.504489626107274880e-01,8.761814728696278864e-01,3.563854871238598676e-01,7.295158708508933110e-01,3.695530051512728731e-01,4.985865496364889626e-01,2.992451472232995346e-01
1.090892838387661351e-01,7.653800779716463110e-01,7.247310179077889325e-01,2.421978438479258922e-01,5.667645542514045953e-01,3.485535863241163157e-01,4.780470819738407151e-01,6.426661308931378436e-01
6.798626469433279029e-02,7.763863438270038886e-01,6.429853554212260347e-01,3.757912606264957045e-01,4.517632890358099784e-01,3.579712304609495854e-01,5.444818097180826877e-01,7.415886753897812378e-01
4.644260179079784390e-02,7.307911435801837108e-01,5.989510032826040886e-01,5.172002562122274272e-01,4.470771699018797340e-01,3.542953601952752996e-01,4.057697893051598337e-01,6.160918085943212219e-01
1.771941173445078579e-02,6.795884016021975782e-01,5.338730379167373474e-01,5.075468009320718288e-01,5.638120663287622403e-01,2.842085951874594452e-01,4.787277358706766295e-01,5.182129232637808780e-01
2.168482208339138004e-02,5.946221491175698315e-01,5.457853700078024728e-01,5.760158638868612124e-01,4.943998864808181737e-01,4.363587221777998626e-01,6.093405679486567639e-01,4.389071502423759763e-01
4.424168698778270514e-02,4.732449924912244810e-01,5.946944651817979155e-01,7.098498144458421644e-01,3.995357091090518953e-01,3.848145260869537676e-01,6.319026932555376064e-01,6.148456456539956871e-01
7.623782672183189446e-02,4.309513126777866354e-01,6.612949991230796520e-01,6.953010336052691809e-01,6.226854771407223099e-01,3.760604890308247850e-01,4.623087890270274891e-01,6.799356700195298142e-01
9.430780986615422412e-02,4.259652248282198572e-01,6.978743101332927079e-01,5.639419038845555621e-01,6.105430186743454612e-01,4.093612084627212822e-01,3.649138183945130343e-01,5.272957300581578854e-01
1.162819143590162890e-01,4.113259911709386540e-01,7.379730916060192047e-01,5.025247596181212639e-01,5.216216851927001352e-01,3.168254268688456832e-01,4.775293439059319911e-01,5.859150786399603961e-01
1.491465281894907013e-01,4.121725539076943612e-01,7.926022856617298551e-01,4.951226034534416676e-01,5.437297310165873920e-01,3.483847377453001548e-01,4.831879449138442029e-01,6.619940162363876501e-01
1.917698487969610732e-01,3.816409830896181909e-01,8.496239792748675468e-01,5.621812027809366397e-01,4.459759263821969633e-01,3.842975339721489969e-01,4.752126459535226943e-01,5.128845733665075013e-01
2.441539280330689288e-01,3.418975071102155483e-01,9.041903735041095791e-01,6.473053408852976753e-01,4.855324288411992928e-01,3.422331674768254728e-01,5.543627018227361702e-01,4.768325421851125623e-01
2.944837865143544731e-01,2.886813567601527741e-01,9.395921592269418365e-01,6.765625892345054071e-01,5.492052878889751577e-01,4.198188623404900954e-01,5.895183189052298767e-01,5.832153076028369076e-01
3.449116127539844090e-01,2.537864316934598241e-01,9.630683988615311719e-01,6.698847752082737195e-01,5.088304080978681698e-01,4.254424087577622360e-01,4.525378511867775844e-01,6.521216222174935906e-01
4.151907593154217091e-01,2.052452026006509056e-01,9.727961292983334785e-01,6.804489848930360685e-01,5.237765033376002854e-01,3.646460052275167785e-01,4.297991608373517014e-01,5.773819995675124606e-01
4.815575104539335793e-01,1.623349735324709220e-01,9.587644384110455276e-01,6.056824158466751484e-01,5.893336554791074322e-01,3.440476659890235323e-01,4.272618804160794870e-01,5.868712411252275940e-01
5.429416271590966625e-01,1.708841215110143141e-01,9.345549704898228338e-01,5.028805200971685485e-01,5.658145160230787507e-01,3.614332487990830622e-01,4.498030538184424887e-01,5.594357778150711447e-01
6.067101267860590674e-01,2.257155809420252346e-01,8.958163452086179701e-01,4.702576183330534620e-01,5.087647461040469832e-01,3.579109352438227809e-01,4.854840273112930871e-01,5.571552178537778621e-01
6.665060000238004490e-01,2.717503388226733541e-01,8.365095543679911261e-01,4.943154441472745741e-01,4.927945551250384471e-01,3.519823925804905218e-01,5.320495960584035178e-01,6.112391067106645037e-01
7.012767723938058140e-01,3.219108116493771821e-01,7.949788521064359292e-01,4.992065460643059227e-01,5.178632500015092344e-01,3.570659305664360406e-01,4.721819068307616107e-01,6.359860850289845713e-01
7.349132082520182241e-01,3.531634573405788013e-01,7.444952043632302452e-01,5.255628238552351172e-01,4.952067129256363942e-01,3.720710097432258778e-01,4.867615604780693439e-01,5.021386014491506788e-01
7.498149770749998888e-01,3.799518706408552271e-01,7.212819277052868738e-01,5.223585959905333587e-01,5.264522199970014249e-01,3.308814199197673833e-01,5.368470749648038831e-01,5.772198349714181553e-01
7.563948102791075989e-01,4.098408092115051193e-01,7.120739471531529752e-01,5.168350987948722164e-01,5.400369320781451821e-01,3.999950431395450368e-01,5.294677900846525009e-01,6.281352382575464688e-01
7.560759533609823224e-01,4.369241404231970494e-01,7.145865077822934897e-01,5.337706659008545351e-01,4.684429060577757764e-01,3.701427121792019714e-01,4.417312109132595088e-01,6.046977581297416915e-01
7.502365529061255645e-01,4.556694618487605042e-01,7.267316263510674723e-01,5.552768567380590436e-01,5.406725381027117638e-01,3.207111433382769938e-01,4.923555685679559812e-01,5.415000589111120810e-01
7.245328431962364535e-01,4.630338868813393405e-01,7.720558340073340187e-01,5.168067064072064953e-01,5.564150505931489965e-01,3.779124297785030340e-01,5.025830943255444883e-01,5.831283446502738554e-01
7.052116442811938724e-01,4.723344892251432059e-01,8.029664152907908248e-01,5.440813334775457255e-01,4.595259738395314209e-01,3.855630464293082760e-01,5.106546921245528337e-01,5.533453993086632217e-01
6.919018276317597804e-01,4.732694253174901111e-01,8.222699525783015995e-01,6.106226418882512164e-01,4.960527052555507299e-01,3.502438140461848759e-01,5.260062788996923144e-01,5.911361066776172901e-01
6.694655963326332504e-01,4.579726833937097230e-01,8.518972896260659233e-01,6.238774149754917620e-01,5.522912880966708293e-01,3.988671002299863932e-01,4.857316273713989663e-01,5.875853413809315473e-01
6.424483261901906550e-01,4.309631908099497699e-01,8.830840512048442337e-01,6.134763847885441601e-01,5.044081298348105369e-01,3.763985099900268305e-01,4.579762417132546837e-01,5.659780888880897587e-01
6.261301037779578582e-01,4.180273660052228890e-01,9.000677045244420693e-01,6.111823936980650407e-01,5.498958665203099727e-01,3.630612270400583874e-01,4.816818114939354079e-01,5.548207244951428585e-01
6.064990578134481503e-01,3.912314122302650854e-01,9.175118859078486011e-01,5.784138145769786021e-01,5.323968549068854861e-01,3.739842474774752734e-01,4.851408466904135186e-01,6.274367095837437569e-01
5.987347251584360652e-01,3.901426656712169150e-01,9.244430276447910266e-01,5.743341367220925475e-01,5.122772293946701305e-01,3.761740346660530365e-01,4.374775127995862989e-01,5.708823900978023946e-01
5.959882510585986504e-01,3.806405283780240900e-01,9.260601449652590134e-01,5.800216322361112509e-01,5.148059768018820037e-01,3.457091667021965353e-01,4.900868330454163924e-01,5.334064984498071427e-01
5.955598452269124099e-01,3.735802403625384516e-01,9.258258126957237266e-01,5.750243016270886187e-01,5.373696004995356379e-01,3.788407859479870354e-01,5.156138942935346581e-01,5.811461091386345146e-01
5.916945511822895298e-01,3.759188909677775303e-01,9.293412383012235045e-01,5.712200488293257550e-01,5.049327666347072086e-01,3.830172148279737399e-01,4.783488550202150136e-01,6.104814799513098578e-01
5.897983558892136990e-01,3.881800766003101200e-01,9.320405923705779028e-01,5.816810005368693304e-01,5.216925444580613469e-01,3.651531053122567538e-01,4.551117363965027640e-01,5.711465373809773149e-01
5.903050153716109527e-01,3.708965171161576202e-01,9.299679323985845514e-01,5.841604889961193869e-01,5.190828594890632974e-01,3.638117373312712566e-01,4.911737246065085993e-01,5.693782566168449355e-01
5.872729582657366665e-01,3.661495546819713010e-01,9.321163379322134901e-01,5.682989689481409146e-01,5.286570633306700850e-01,3.633430377903195674e-01,4.738207567867898651e-01,5.991431710343801953e-01
5.847328366422505086e-01,3.771558037344842629e-01,9.353827188788117475e-01,5.605439391618317613e-01,5.251746827053708211e-01,3.756835764312737025e-01,4.708106622616978210e-01,5.521823955272486817e-01
5.870182183966000666e-01,3.760438647094551112e-01,9.333499165527014974e-01,5.726424822985799468e-01,5.024973496809170825e-01,3.675809979762337809e-01,5.006487401560649753e-01,5.659422026356497604e-01
5.787618383062901328e-01,3.852107358306371410e-01,9.409572343245494741e-01,5.647739138929556146e-01,5.360202047662032676e-01,3.596260777960749166e-01,4.816443941635783488e-01,6.300694336388792394e-01
5.773444108424657939e-01,3.824590616339106353e-01,9.416450918513541435e-01,5.743379880017449590e-01,5.052432259389912916e-01,3.904542477968879766e-01,4.598020318653414651e-01,5.630678169631545549e-01
5.821385816052417894e-01,3.702060114056587303e-01,9.365250407805256749e-01,5.952567302632468804e-01,4.968921852377478632e-01,3.474856130647147601e-01,4.838249816176623530e-01,5.419628249800166886e-01
5.870951135018388500e-01,3.559836406592571945e-01,9.310825620387149781e-01,5.927960623368754289e-01,5.485215491332064985e-01,3.697989412025062816e-01,5.246649785528119114e-01,5.877956037289281399e-01
