1.162068156579447800e-02,3.136727125598174348e-01,6.043609850426334695e-01,9.497091119813934057e-01,6.848745731452694496e-01,2.154930714974802319e-01,4.338085691185918913e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.799229154202643177e-01,7.765431202426545942e-01,1.000000000000000000e+00,7.162128511830792021e-01,2.664928208597788784e-01,1.495682554715256352e-01,1.000000000000000000e+00
2.939525545574462120e-02,1.799596347490572679e-01,7.502257213149848836e-01,9.095121423801529881e-01,5.960952978918941936e-01,2.483701877489865595e-01,1.000000000000000000e+00,2.423714020206531039e-01
6.831358311458880783e-02,1.398679967544743941e-01,8.801125433299353817e-01,7.915402711481603903e-01,7.844802305371563200e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.178327533455274301e-01
1.615519083750193707e-01,1.286640600250557875e-01,9.835517833850802027e-01,5.397919811898725939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801256074326620160e-01,3.178000944716386500e-01
4.836710489210706565e-01,1.416096960631740287e-01,0.000000000000000000e+00,5.027560476699161757e-02,1.000000000000000000e+00,4.373104981757903187e-01,5.721512549921003998e-01,4.788018252573445488e-01
5.613655257480215655e-01,0.000000000000000000e+00,6.302981049848962458e-01,4.770170737078315015e-02,4.685336364152133948e-01,4.446532259153315736e-01,4.092191631644792604e-01,6.942652636402114608e-01
7.758502839287980679e-01,3.591963181583356784e-02,4.456308034814239760e-01,7.999367947076663210e-02,5.792668908337282874e-01,4.826079542599666095e-01,5.401746880184380428e-01,2.731600545019183257e-01
8.809199132699226942e-01,8.995178302781910162e-02,5.035905390989258157e-01,1.653053355196853480e-01,5.563162337164354598e-01,4.644738219843699834e-01,2.987838116713925629e-01,5.243497586521521647e-01
9.419268014775379338e-01,1.204178524603960465e-01,4.129742327352667330e-01,2.419513363714541065e-01,5.447258266731076493e-01,3.855336378668007269e-01,5.043349851070694223e-01,4.063656333697001077e-01
9.538537410715960396e-01,8.598176615714572812e-02,2.889997864164522978e-01,2.705444485765054474e-01,5.700677912772637024e-01,5.238123069404996279e-01,4.804838568115757380e-01,5.317437489456284805e-01
9.672973698907411100e-01,1.173222399833336593e-01,3.719898931519342034e-01,2.839001090454864595e-01,5.354040535355546471e-01,4.291015623398777290e-01,4.116550582407297876e-01,5.085562092040080140e-01
9.760254587421074435e-01,1.494130751936043333e-01,4.034486875530283179e-01,2.908412463562753958e-01,5.836976916395942849e-01,4.090922778748481980e-01,4.136697495518326662e-01,3.755671107493230299e-01
9.770053675414762662e-01,1.824396385041104629e-01,4.797573571973328677e-01,2.857024272316230351e-01,5.869098461007314915e-01,3.945691194547846781e-01,3.504967597517006372e-01,3.848663945188356417e-01
9.872415459751578970e-01,2.474243350435149091e-01,5.617139326587263781e-01,2.934661403359860588e-01,5.992366712420313934e-01,3.320830107498518036e-01,3.508356450687272199e-01,3.921238892326158187e-01
9.973114706320718170e-01,3.759700882580694903e-01,7.616201648439316907e-01,3.035394153427402042e-01,6.570951477723369072e-01,2.759594767372501312e-01,2.676097357703178803e-01,2.671853307971095992e-01
1.000000000000000000e+00,5.218464428634222996e-01,9.243359473804784177e-01,3.182265590616277229e-01,6.655404271332807653e-01,2.287674185356731171e-01,2.805681035681311664e-01,3.090516114078339927e-01
9.942796126405634149e-01,6.814719208400178418e-01,1.000000000000000000e+00,3.396091495646348934e-01,6.833222179866674795e-01,2.675723745910286167e-01,3.495198488735548059e-01,3.100370923883236651e-01
