1.000000000000000000e+00,4.580544561262275827e-01,4.082694116842877641e-01,0.000000000000000000e+00,4.635741619299266897e-02,8.561683926024181712e-01,6.509861676190138446e-01,1.000000000000000000e+00
9.967006387153649616e-01,4.356153763653348721e-01,4.260014340620508211e-01,2.496532969024921333e-02,2.035704398663518502e-02,8.387652228448124747e-01,1.597366457273563245e-01,8.475019159370144051e-01
9.739749054457539357e-01,3.531667635287525919e-01,1.954700655685607247e-01,9.666302050152768277e-02,1.445741762627518745e-01,1.000000000000000000e+00,7.790778012128041219e-01,4.476002179504898204e-01
9.516317036278244545e-01,2.917245891169415462e-01,8.236418880299963829e-01,1.731840909411828111e-01,1.060029537366773550e-01,5.605212345476696667e-01,8.061230762068372080e-01,6.811056911487017862e-01
5.512745967611885067e-01,0.000000000000000000e+00,5.713342720556244259e-02,4.028340778147725953e-01,7.781462868889765794e-01,2.250590519064375183e-01,4.790702985560024163e-01,9.000894504714471722e-01
1.855621720033371058e-01,2.388879068623573076e-01,1.000000000000000000e+00,7.123953948425882921e-01,1.864299286413227119e-01,4.553157844777274144e-01,1.516437416881143418e-01,9.588656385728218101e-01
2.958267732240228015e-02,3.711502396159410133e-01,1.458843539366801723e-01,6.619598390849754099e-02,3.232034824571020648e-01,9.320350506268131330e-01,4.499469266984835181e-01,7.958035705572273910e-01
1.321713935592023353e-02,4.586166736381091513e-01,6.258294636758749974e-01,1.833521716662895318e-01,0.000000000000000000e+00,7.161945890975593976e-01,3.334525161933817317e-01,5.493346551024435032e-01
2.952250011262883000e-03,5.183822072630021038e-01,5.168792597574770609e-01,3.394030626062302658e-02,1.815673348451978253e-01,9.017726846530090823e-01,1.000000000000000000e+00,8.706106662971212495e-01
1.738866328747044280e-03,5.544251334203486037e-01,5.037827041385788407e-01,8.904276494661192420e-02,5.086129776261597013e-02,6.768480387587467728e-01,2.669704376958556558e-01,8.373288914800545157e-01
0.000000000000000000e+00,5.471242199691931374e-01,2.160269967011837211e-01,3.287892605382388561e-02,1.197944856084633136e-01,8.532771326360941710e-01,5.284608571746524097e-01,7.194353905144209582e-01
2.688321423114440646e-03,5.537209935535672978e-01,3.439228744811911320e-01,1.077398334451287049e-01,4.615110224180429821e-02,7.593438767269433676e-01,5.881399374874847208e-01,7.121627446063039102e-01
1.784790869813922352e-03,5.094500727993417355e-01,1.214386989712799431e-01,3.808589735432107992e-02,1.266695283623069657e-01,8.033830982713229263e-01,6.205021231171972129e-01,7.137102435504218967e-01
3.494590318421132019e-03,5.052517256090088837e-01,2.833471181052241161e-01,1.026429704224116751e-01,4.215756369720943114e-02,7.269735975559071806e-01,5.922773005250221434e-01,7.317767678417529398e-01
1.595774262802696379e-03,4.946784358149988736e-01,1.787581818325418570e-01,4.266068914127747747e-02,9.887598194950056318e-02,8.394411091647883127e-01,6.969616257256529002e-01,8.607079001845735489e-01
2.427021872508372102e-03,4.783813810406726819e-01,2.214789947448441709e-01,5.986660168859981451e-02,5.034976923364789525e-02,7.782203731064492036e-01,4.271138896096501880e-01,7.443810715322503047e-01
7.657090154383254738e-04,4.992043373906117076e-01,3.207249275969881741e-01,5.899500865542350869e-02,5.420105294607450996e-02,8.699749874437023855e-01,7.554160888909952076e-01,8.138936972745285381e-01
7.913549148226844835e-04,5.186328032045185443e-01,4.397465254611547247e-01,6.517269041240945915e-02,7.167154457337393536e-02,8.230825311946764478e-01,6.030473340144285599e-01,9.135699164088475488e-01
1.200096777095488324e-03,5.586500138371591762e-01,4.916980287188800203e-01,7.440116315689072890e-02,8.494501356442964168e-02,8.566417352566934040e-01,5.089865515473817048e-01,8.830968267084720047e-01
4.707831824485153756e-03,5.997216951100899918e-01,5.391521618309995656e-01,9.487246483107954209e-02,1.119155806003560294e-01,8.493014324025096595e-01,4.975636738014815874e-01,8.259009842070093033e-01
1.139740725138168632e-02,6.413438405230151851e-01,5.344209742085674897e-01,1.218273910572440083e-01,1.530668363078437066e-01,7.973032027929305432e-01,4.606237615256502105e-01,7.326809297810757959e-01
2.514277534360270447e-02,6.935804103407642307e-01,5.141879792973713670e-01,1.784900277987370443e-01,2.000322790881202684e-01,7.106666739982432368e-01,5.076619944519885630e-01,6.224961873067396123e-01
5.158993969726295703e-02,7.600941213859527812e-01,4.436176910595825418e-01,2.600297038945754147e-01,2.801077134319573947e-01,6.263773556988670999e-01,6.581014284897472866e-01,6.629770577687943423e-01
1.055413078527706466e-01,8.320565961656358756e-01,3.293452338364989407e-01,4.016431809422763566e-01,4.135086720209215083e-01,4.760441242047670496e-01,4.189998172931098108e-01,6.643306405765395661e-01
2.493652653771080696e-01,9.523212182948652682e-01,2.394589875801877432e-01,6.212629886984382122e-01,5.678261845696719323e-01,4.625662171584496996e-01,4.821765571611072443e-01,5.475844340496667240e-01
5.624946126008272262e-01,1.000000000000000000e+00,2.621653508903866170e-01,7.299430382664354733e-01,7.156138965449607703e-01,4.112798435939362118e-01,4.996981249104110456e-01,4.899814540040099420e-01
7.965771624832580500e-01,8.954501865733915933e-01,2.159645065347744475e-01,5.890691896964324048e-01,5.938271679580532370e-01,4.077851553830959541e-01,2.984295825017171389e-01,3.986436247260154442e-01
8.933701555443118725e-01,8.003896399172162335e-01,1.491631264654945666e-01,4.490164240170052556e-01,4.418320815643070887e-01,5.087068531971337126e-01,5.421194276279625024e-01,4.357782577047303318e-01
9.354586213386903992e-01,7.178809371843427600e-01,9.058595910607540602e-02,3.675289561273161754e-01,3.679208018770141475e-01,5.283110251931535384e-01,5.946557272472348110e-01,5.447705603666130880e-01
9.572008848692544758e-01,6.620968088851991729e-01,1.169386235686495079e-01,3.199997410249507679e-01,2.901959619070353935e-01,5.986520576600695698e-01,6.420608087737548209e-01,6.544743230206770956e-01
9.681742728452146229e-01,6.140835265543617139e-01,1.529303817925674325e-01,2.835464047379685493e-01,2.713756619134782833e-01,6.735421780459397434e-01,6.483795343198450745e-01,7.844612905508827616e-01
9.709776893420568600e-01,5.716080458669199338e-01,2.129615436503561332e-01,2.811612932500344719e-01,2.631113976137400279e-01,6.979871953626244352e-01,4.486212314799622458e-01,7.783261796716999248e-01
9.667841900629612351e-01,5.397570137980324256e-01,2.641286354958372606e-01,3.016524662703478632e-01,2.926281334090199415e-01,7.278763162380602614e-01,4.628528116191716335e-01,6.339484778623155625e-01
9.607145921725375182e-01,5.239774736512650133e-01,4.007447987709924497e-01,3.313483152480150018e-01,3.169295934022322569e-01,6.687484895533837292e-01,6.130218961128405253e-01,5.860573515376822362e-01
9.358650513742730048e-01,4.961908886005165775e-01,3.628111347114105767e-01,4.097122011053411228e-01,4.532361294810029473e-01,4.862608389456760660e-01,4.855351163520558178e-01,5.480921957625303209e-01
8.714326909335218252e-01,4.907885813598201752e-01,2.736469414165409453e-01,6.327220387273274627e-01,5.837519373059730787e-01,3.115133363983523807e-01,4.127848254503643233e-01,4.400054985260849483e-01
8.325126672496393487e-01,5.523615158774207723e-01,4.659492574806260445e-01,7.341464125615262404e-01,6.703623358846693137e-01,4.221307085706751394e-01,7.282309001481608313e-01,6.763840955728982474e-01
7.861073026217979542e-01,5.911983226762723698e-01,5.273568873813293534e-01,7.872356161889392245e-01,8.032145067236575731e-01,3.588113737741580600e-01,1.526325529965252281e-01,5.819029534273063575e-01
6.968908390196696390e-01,6.245791648982714772e-01,4.728119655094781826e-01,8.999447585370607960e-01,8.912759043704591155e-01,2.732350974232514718e-01,7.917558244816561008e-02,1.268592368448763774e-01
6.839544794918060999e-01,6.906598996290309600e-01,6.279631355618217059e-01,8.993795209900109500e-01,8.719696278095739883e-01,1.841375562126401355e-01,4.711581898535922575e-01,2.077366298583939730e-01
5.865131480746639259e-01,7.278128957377052455e-01,2.422528804376319067e-01,9.145553604424627725e-01,9.817547741459400346e-01,5.264258090155401332e-02,2.638448723539321694e-01,5.392686945545409338e-02
5.605181725201952014e-01,7.374122629347407143e-01,1.565387914363163546e-01,9.687022566608013419e-01,8.796375515170000714e-01,0.000000000000000000e+00,6.004586615091701551e-01,7.985808592106135445e-03
5.116125879930867315e-01,7.113516317714463355e-01,0.000000000000000000e+00,9.617423404256740804e-01,9.626850816056506943e-01,4.379082851612656202e-02,8.050215162549116954e-01,5.798054583108231963e-01
5.335715959095403971e-01,7.183940869902504245e-01,1.407837875870302513e-01,1.000000000000000000e+00,8.713841594145474989e-01,1.477850915481284388e-01,0.000000000000000000e+00,5.691577244740267938e-01
5.140773881409927970e-01,7.067727433030891460e-01,1.120795133144198014e-01,9.749548433393847580e-01,9.583697183908596040e-01,4.213993180458517340e-01,4.587431792419529586e-01,1.737146779100468275e-01
5.233227749503304160e-01,6.698183010476350674e-01,4.336919214516676280e-01,9.973435858734774895e-01,9.337243181094394551e-01,1.260716913702532305e-01,4.764984985695067676e-01,2.090580420519081717e-01
4.402147466370648354e-01,6.703067470349435286e-01,2.975750447906707064e-01,9.511020814684452152e-01,1.000000000000000000e+00,3.631683523767827854e-02,1.829367545716789611e-01,2.264468007423778018e-01
3.266806522208071661e-01,6.892305331992948370e-01,1.238379834329916274e-01,9.240182845712605619e-01,8.448110559572420408e-01,1.574009102248270786e-01,4.228533249739569455e-01,1.104583178646603991e-01
2.680334177790626438e-01,6.476892016315889400e-01,1.091172375063552691e-01,8.524941445355583847e-01,8.520565273672230377e-01,1.905269191341207868e-01,6.981056747009453112e-01,3.204682985911890269e-01
2.117042290273224436e-01,6.218776202975194733e-01,1.680425477097331755e-01,7.982880486176821000e-01,7.402455658469955235e-01,1.852159990312866877e-01,3.594477078314958773e-01,4.736465890968304393e-01
1.968809312538464529e-01,6.610825284389896250e-01,2.905750031010237988e-01,7.705147910216002538e-01,7.071092673312245891e-01,4.231588084805080197e-01,5.885673933465948027e-01,5.785999911889166958e-01
2.068791948472601117e-01,6.711413634923372173e-01,4.290417332385822458e-01,7.663162637992018134e-01,7.555017210821897145e-01,3.681782017355215708e-01,2.906113699640717751e-01,5.006850829872817599e-01
1.894626822908925257e-01,6.857806404208216522e-01,3.932334326001590830e-01,7.274183105893532453e-01,7.230938869038405770e-01,3.713231696625248768e-01,3.034405435091571124e-01,3.331553683364153473e-01
2.219898628285233433e-01,7.332227981731783695e-01,4.926932072193347389e-01,7.668689287677132871e-01,7.391014767044624678e-01,2.797460877634520005e-01,4.405431614631812320e-01,3.138775692220768798e-01
2.197617772056014163e-01,7.520171376837263555e-01,2.763399673291584424e-01,7.339251281653907943e-01,7.626252308123635526e-01,2.660377242818755539e-01,4.579858330339025563e-01,3.252995047263418371e-01
2.284197495919115251e-01,7.384101929229478500e-01,1.609927134949517835e-01,7.731445509937614480e-01,7.394284620613454928e-01,1.873758681989356190e-01,3.962947852167003071e-01,2.647388526632211692e-01
2.502083517592234574e-01,7.406742839002776746e-01,1.345002178336514032e-01,8.094623143115800001e-01,7.648711681946562813e-01,2.475941438580048781e-01,6.524405384222896620e-01,4.521646098297111283e-01
2.996954633381567756e-01,7.495933798607167242e-01,2.047050114106295782e-01,8.690242549418781826e-01,8.123269139287622176e-01,2.495227871497947558e-01,3.970737269499337585e-01,5.162905795165656508e-01
3.282029761518610589e-01,7.391638346443147878e-01,1.985140188113206361e-01,8.912484998741927456e-01,8.664440018020169720e-01,2.870650641164457784e-01,3.206535429057590370e-01,3.163580783874946345e-01
4.536253602513760086e-01,7.902026450262648050e-01,5.178659552528259713e-01,9.537825354212831064e-01,8.605547350576753241e-01,2.538419656936214408e-01,5.565901947120460713e-01,4.081114817530487326e-01
5.264892262033303849e-01,8.069682966953830583e-01,3.944753722807243235e-01,8.937087504844507535e-01,9.602245239135117627e-01,1.980488347228368529e-01,1.699699240722079285e-01,3.671652389585339793e-01
5.697243876516178140e-01,8.153301632049575476e-01,2.468340203098028929e-01,9.154626822279297027e-01,8.579722452909473995e-01,1.543617007052020540e-01,1.662763668914885862e-01,0.000000000000000000e+00
7.159664848749200949e-01,8.252410242712968635e-01,3.777563307093891876e-01,7.954774213587889609e-01,7.630357658285269462e-01,2.793555327702871294e-01,8.794727999279657871e-01,3.730446837421019235e-01
8.034866942928430289e-01,7.963559443259854431e-01,2.693137019978684155e-01,6.682809221483203554e-01,6.836843237191507772e-01,2.620994230051077456e-01,3.252635796147376190e-01,5.839880995933351970e-01
8.622174143487743025e-01,7.705021962525345769e-01,1.813422455546926659e-01,5.783883897568062871e-01,5.397226936995355162e-01,4.731111918396314620e-01,3.763072727255877825e-01,4.633912945556215024e-01
9.135714394530413118e-01,7.168701582387543292e-01,2.521670218724104684e-01,4.583189076998367417e-01,4.480487837699498876e-01,5.653350907213102738e-01,6.046289309088803687e-01,5.904197077234165647e-01
9.423033523327369876e-01,6.802513940106409418e-01,2.874117708828432538e-01,3.701867552389313532e-01,3.668745250371259758e-01,5.833855576216441241e-01,4.380864191749084813e-01,6.174170583832756520e-01
9.618499393303877598e-01,6.607516035191192127e-01,3.111182014421373099e-01,2.927553170520525994e-01,2.861623026678322690e-01,6.643454276053248897e-01,5.753450906704582479e-01,6.028761342881882035e-01
9.753386382445815572e-01,6.400229840692227556e-01,3.296677327248762612e-01,2.259040099246726052e-01,2.326247525433008112e-01,6.944173994493659796e-01,6.563627195262144998e-01,7.686926670210447732e-01
9.840820073977110116e-01,6.146540985886003172e-01,3.006479524369297662e-01,1.779724848741828513e-01,1.946326008175801037e-01,7.032264761689103194e-01,3.784923827045079681e-01,7.628083679617717605e-01
9.866069573471736298e-01,5.972277872222380157e-01,2.173435001281575907e-01,1.739030644554269700e-01,1.693870798920535936e-01,7.831528589726829415e-01,5.569153300871612089e-01,6.252725008099297987e-01
