9.811781207913820024e-01,4.196612765365561049e-01,4.604738407381330223e-01,1.055612283481626862e-01,1.820008363622448999e-01,8.385076923569838581e-01,5.497734446522415386e-01,5.866799730081103670e-01
9.688753796774915994e-01,4.093486787505561386e-01,5.086097421833061238e-01,2.074490722617665095e-01,1.767793745547877327e-01,6.285247962936653110e-01,4.731355693431394949e-01,6.961451916112167959e-01
9.293447738228389765e-01,4.138184799954314763e-01,3.625699102588427203e-01,3.606186029759667067e-01,4.476280106526792646e-01,7.317068550427080487e-01,3.633748043399357419e-01,8.513449594099884443e-01
7.381681158031968559e-01,3.283713549232867290e-01,2.607305493579928912e-01,7.967431571579524086e-01,6.347956063709692121e-01,6.316583197166353303e-01,0.000000000000000000e+00,5.621317190688523285e-02
3.047062042321737052e-01,3.123025063951673785e-01,3.299880476972979482e-01,7.929701113832426929e-01,7.725854055199079529e-01,7.357202533569615621e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.397679157383685589e-01,3.425595931425743368e-01,7.501084810507880896e-01,7.177565414248547881e-01,6.833777974665768973e-01,0.000000000000000000e+00,5.049055041061257798e-01,8.081819007995806325e-01
2.343773534601128680e-02,4.538878839549100874e-01,1.550079825650332588e-01,1.391651526970721364e-01,2.534410818109000263e-01,7.613787596528971413e-01,3.514794257773973252e-01,6.371319238824550979e-01
1.575203208941357985e-02,4.406836725079663064e-01,2.566660262708003182e-01,1.491236879534497128e-01,6.457532409049876465e-02,8.229306871388730737e-01,4.639751716787866020e-01,5.247665366440340540e-01
1.049147901176065815e-02,4.262961867543367256e-01,2.779027055162185955e-01,5.345686407220726077e-02,9.507365885837776309e-02,8.469160324120773575e-01,5.448493296798517793e-01,6.243555703123655487e-01
6.516277112966610031e-03,4.441059185154231925e-01,3.421052031922177106e-01,6.002305790977514183e-02,2.924273844026781255e-02,8.184103689106646540e-01,4.934702353113537554e-01,6.685847064077476976e-01
2.646359731500732421e-03,4.663871681700476612e-01,3.466980984260891741e-01,2.823953303923978572e-02,4.526007262550162114e-02,8.825292321355922009e-01,5.075698256152467724e-01,7.060220397088085020e-01
1.188288771964138247e-03,4.936795975844101014e-01,3.993592781783356638e-01,4.547394745481616457e-02,2.427139011311061495e-02,8.848717022815393296e-01,4.775258095867114805e-01,7.133208254757745781e-01
9.615678284760710353e-04,5.379249856767678306e-01,4.520879300890147112e-01,4.958063172442329219e-02,5.527672252560311694e-02,9.163713504478611105e-01,4.869444749530517647e-01,7.099061424345666227e-01
2.962025271999057900e-03,5.765598686800877948e-01,4.651336647367670385e-01,5.914330907750675603e-02,7.984621566445287977e-02,8.826168688355577885e-01,4.598487368832989697e-01,6.740785952770593781e-01
3.884505506984330721e-03,5.801873632777665435e-01,3.965963799642371335e-01,5.652988721393637644e-02,1.037224603476230439e-01,8.379434022894752809e-01,4.443681553910252546e-01,6.098455146593236842e-01
5.625119316498676698e-03,5.800658172497401566e-01,3.582891925249379605e-01,8.667588532840025950e-02,8.826271843111690996e-02,8.033434777018313433e-01,4.792033566982049075e-01,5.855322550561273820e-01
7.996602185752554187e-03,5.812609299062735380e-01,3.391097371694034024e-01,1.074568071934679514e-01,1.092588861028521846e-01,8.081579469290396389e-01,5.295368142281947632e-01,6.365432378987372353e-01
1.312425212507950176e-02,5.878805131003231876e-01,3.636074997155813726e-01,1.533852085594784309e-01,1.323961658686784726e-01,7.915884837465076984e-01,5.032164282436677460e-01,6.904047562508427438e-01
2.273265088440083043e-02,6.251615933666362368e-01,4.077790739436027434e-01,2.051752234009722176e-01,1.802632495424719428e-01,8.341754014519894289e-01,4.873210971455834151e-01,7.359057545170549774e-01
3.915508598984611399e-02,6.676754571401463112e-01,4.472820596490885148e-01,2.637637325308410663e-01,2.618364409858394692e-01,8.306299606177802719e-01,4.104675525052063345e-01,6.764333172111396397e-01
6.341182732714242820e-02,7.170827763424804102e-01,4.579467017080783298e-01,3.327391786138618746e-01,3.399540775162425144e-01,7.841523075491585448e-01,4.100803016718511662e-01,5.098788759063063170e-01
1.107391079259716221e-01,7.863339888790045196e-01,4.669845780198050300e-01,4.350015009073731065e-01,4.449261076488877920e-01,6.368025309561140546e-01,4.881811384726526537e-01,4.364825328790362668e-01
2.491056163797955858e-01,9.307413435443030458e-01,4.636536040353533838e-01,5.928523496283825134e-01,5.755389868162646971e-01,4.724892555627996371e-01,5.135431583247397347e-01,5.195334520944645540e-01
4.116318400182526482e-01,9.840251566216903223e-01,2.450689512301096329e-01,6.744369337442084333e-01,7.050825683043396852e-01,4.429536231697785431e-01,4.072462091435530840e-01,5.170389145773325312e-01
6.275736111458756206e-01,9.365732143729295078e-01,1.701830837316200551e-01,7.529715508600725027e-01,6.426102109013905883e-01,5.056312308111537979e-01,4.257733388789370355e-01,4.437358202286599274e-01
8.072322395517440574e-01,8.178493211004750352e-01,2.246718967259301591e-01,6.250038638083171838e-01,5.794322599476042779e-01,6.132269098902337623e-01,5.058304358117382549e-01,5.097890680623449189e-01
