9.162544097519461639e-01,2.568000159307668451e-01,2.573392800688557580e-01,2.228261864523011226e-01,7.039281786161947219e-01,2.219757248578748954e-01,4.375409165978669246e-01,3.683490915569616053e-01
9.041095935802132555e-01,2.768693085015876409e-01,2.864299883783555933e-01,1.488009323539777606e-01,4.102189218580541974e-01,5.633710546259927954e-01,9.102989243100789718e-02,7.649683552930720554e-01
8.162062487007480938e-01,4.043292473508696694e-01,4.753403444824366164e-01,5.515788062967829086e-01,6.346579333982995674e-01,9.844384662721934465e-01,3.145441111079313457e-01,3.402443580702825821e-01
7.410142467446921843e-01,3.657625352939143371e-01,6.141910891437766251e-01,5.572429410771853053e-01,8.517074595466485043e-01,6.893891364352546791e-01,9.542218304169197696e-01,4.993322077639402723e-01
6.563457731462828404e-01,3.421946746980819576e-01,7.380623760274787060e-01,3.625765658133054958e-01,7.371572579906622291e-01,2.756921870964586588e-02,6.693918100176996511e-01,3.217137642672996400e-01
5.808327293699744320e-01,3.522458585130107123e-01,8.225050394872388537e-01,2.723046209939619100e-01,2.907771441630706000e-01,3.573411322016108449e-01,1.254121318903078097e-01,6.480025963239769426e-01
3.497327600173777418e-01,4.042419226050668613e-01,9.699698858566405679e-01,7.434406534062099059e-01,4.695566548031221421e-01,8.221153121343859338e-01,2.716277628711435965e-01,4.980353074514954903e-01
2.111080490412356181e-01,2.772137443129493173e-01,9.974024445185107890e-01,8.427255977723282498e-01,6.797755492052145465e-01,6.766122531936682449e-01,7.159474121269594482e-01,4.228104808465754094e-01
1.529225238005113841e-01,2.377290202655507612e-01,9.932757974346395624e-01,6.100765529951490684e-01,7.033615354487317006e-01,3.313730948701499313e-01,6.251602968636958968e-01,4.548745081121306488e-01
8.986864065663939527e-02,2.686494733702077253e-01,9.749076211033382844e-01,4.966085531562390298e-01,5.719056756997793478e-01,3.729605028118086474e-01,3.591734972379798663e-01,4.730144822284497730e-01
2.305806743471666698e-02,3.034574736108590076e-01,9.428191580892402168e-01,5.616533003228473264e-01,5.562120896663272918e-01,5.787048899408699931e-01,3.610384169272658483e-01,5.052345283176109536e-01
1.782081434462803871e-02,4.310223125791861065e-01,9.312252342213608314e-01,4.087147077273441398e-01,7.780215808067851846e-01,5.419593002683930072e-01,3.541019256464560949e-01,6.004271682316185688e-01
5.263020538344648919e-02,6.050649647879291493e-01,9.286278147821713791e-01,2.018282001311510199e-01,8.047771048241776359e-01,5.396257123615287865e-01,2.802127038512881030e-01,4.413919386862896199e-01
9.993783530859266795e-02,6.964127658920233888e-01,9.332633146199458274e-01,2.140426534796717739e-01,6.037451898362885538e-01,6.877623560851949813e-01,4.234592567513764672e-01,4.722954977194770976e-01
1.287531815713380268e-01,7.073638861941867750e-01,9.401101529115853950e-01,3.906709482823903512e-01,5.353648245974155229e-01,6.474719193609591583e-01,6.007741141073759117e-01,5.103488874890822480e-01
1.600551049239435919e-01,6.968446141699895513e-01,9.487963164030026597e-01,5.153619862251200834e-01,5.552998517164497994e-01,4.812254016304483017e-01,6.236430182390013677e-01,4.519249973137814402e-01
2.047143403382155613e-01,7.104833691072985902e-01,9.518577442233414621e-01,5.214202302969433989e-01,6.124703128089843407e-01,3.627125259729468976e-01,4.758384344691541923e-01,4.962957371352847979e-01
2.629680178400710666e-01,7.267094895685107803e-01,9.479594529189164787e-01,4.635109678058195737e-01,6.423861302100830617e-01,4.386577327643378377e-01,2.667215432534790764e-01,5.378545977947294388e-01
3.260953890849810910e-01,7.726159221652916242e-01,9.278151551596485191e-01,3.880919621261545993e-01,6.972102733781296857e-01,6.290167260918781977e-01,2.435142694987448286e-01,5.330187488500403026e-01
