9.920903497791800918e-01,1.250818523466410981e-01,2.951237943030435990e-02,5.272467975953024633e-01,7.775631866771031131e-01,2.395492511840128791e-01,0.000000000000000000e+00,7.298606528119406800e-01
1.000000000000000000e+00,1.260597823806256512e-01,0.000000000000000000e+00,4.803494374460626215e-01,9.985832237806980816e-01,8.849067177232653458e-01,6.963661891217831634e-02,4.327598310083907163e-01
9.703556400612669552e-01,4.103524535465487982e-02,1.081405640996129097e-01,4.934497332398699032e-01,9.804531701766231455e-01,1.000000000000000000e+00,8.395449004327661946e-01,5.153138179077709768e-01
9.499529057262541265e-01,1.668071436104255276e-02,1.741416405046633253e-01,1.714972708520152989e-01,1.000000000000000000e+00,1.308995240904757551e-01,9.418322440454269806e-01,6.174942526633357964e-01
8.820602996753181824e-01,0.000000000000000000e+00,3.635998800223146921e-01,2.003732718752229414e-01,3.362695706685465274e-02,2.258354412263692268e-01,6.064854364495937400e-01,2.025359739019746697e-01
7.010660408543110123e-01,7.260896340003519800e-02,7.146847899390664782e-01,7.902806581339588687e-01,2.152486102582012728e-01,2.608643787038297801e-01,7.874859458926214417e-01,9.874895224547362016e-01
5.150109774789348727e-01,5.990275408955638564e-02,9.174260026598493045e-01,8.270549142556749000e-01,6.624326411189693786e-01,1.245979064001730974e-01,1.248951175822031606e-01,1.000000000000000000e+00
3.193741235153488289e-01,3.100569597689462747e-02,1.000000000000000000e+00,9.218482738725218839e-01,4.888931848834650595e-01,8.445832276304416908e-01,4.425391112542703675e-01,0.000000000000000000e+00
1.882790775244872761e-01,8.662457206064611004e-02,9.885319543777667528e-01,7.635860000415326532e-01,8.985107787865074247e-01,3.965691941695661527e-01,9.011379600337297013e-01,8.502559658728249259e-01
1.246963557386479154e-01,1.178924601158315016e-01,9.631838769662033339e-01,5.774681458100968667e-01,6.624638889025691313e-01,1.416083918678784637e-01,4.079707446128931214e-01,4.807431136748748779e-01
4.407830408535128031e-02,3.534571015593451770e-02,9.123414884819909254e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.280491315244520312e-01,9.032666399110009792e-01,9.771649231748033571e-02
6.697085357856020181e-03,6.883337444907905445e-02,8.819092788577946873e-01,9.797074797095886023e-01,6.152627946182448460e-01,2.127068423413943088e-01,1.000000000000000000e+00,9.569982936685547115e-01
0.000000000000000000e+00,1.022195029762663909e-01,8.757581132652055844e-01,8.489056888007676660e-01,6.508029489222014741e-01,0.000000000000000000e+00,4.721810963764129787e-01,2.645502948115410757e-01
5.991130159449304347e-03,1.120765721678370491e-01,8.808896277443609701e-01,8.229138833996584301e-01,4.498195274941379496e-01,4.628124190172845376e-01,5.077658024174803719e-01,5.683267874136599396e-01
3.663697593751018885e-03,1.579641058061557468e-01,8.774101648952447041e-01,7.674374250893394311e-01,6.890032231675728980e-01,4.262917761994525212e-01,5.289681261386472988e-01,7.088608198859420728e-01
2.591882480392684526e-02,2.776729213565712340e-01,8.894495875282331099e-01,4.900149889809414794e-01,9.189600798619153021e-01,3.078663185307116135e-01,3.148012657185170204e-01,6.503879348055776610e-01
6.385552286478522743e-02,4.486068345930633305e-01,8.991864841957081245e-01,2.124974843398626245e-01,9.295889274075068709e-01,4.769619720167139199e-01,1.293671160415292287e-01,6.623784604786666641e-01
1.228577217824893403e-01,6.357837534896529919e-01,9.027074971176867191e-01,5.348930511109122043e-02,8.492640456431672646e-01,7.870264353700229254e-01,1.708837294087244274e-01,7.389007374753804314e-01
2.129010509777640170e-01,8.313235533647856945e-01,8.898994274932626736e-01,0.000000000000000000e+00,7.669327636293176154e-01,9.446121032898462389e-01,4.513157255712508809e-01,6.696809852949361375e-01
3.193467093911044885e-01,9.502930237230012844e-01,8.614065674965618591e-01,1.873260593307556343e-01,5.350546419501550632e-01,7.977206878912294075e-01,8.935598580179350270e-01,4.296562611866404091e-01
4.452724274150693384e-01,1.000000000000000000e+00,8.038085157990891849e-01,4.075566430144320074e-01,4.472852443309823234e-01,2.842989168219073881e-01,9.953381541151559153e-01,6.055133303794620891e-01
5.750441361216526159e-01,9.671539631458337949e-01,7.135639182750274090e-01,6.045312003480443064e-01,3.785824151313090247e-01,7.140419199306830000e-02,5.836172870598566043e-01,6.159861913474017348e-01
6.692433398641570719e-01,8.642973942379107433e-01,6.325573676885037910e-01,8.539791114191291888e-01,4.359203797249421308e-01,3.548595971328694643e-01,4.301706167418529736e-01,5.209920361412976320e-01
7.508819290204845620e-01,7.437552708454036043e-01,5.385975636890406593e-01,8.694077763836796091e-01,8.108952999608035617e-01,3.776922168875227470e-01,4.440406134750838341e-01,7.200066370287319106e-01
8.004275358751871128e-01,5.982230979882325883e-01,4.815455893881276928e-01,7.906659642299429525e-01,8.374680719565845699e-01,3.926415777297848630e-01,4.260949108521820961e-01,3.568173315218208241e-01
8.283200006764666057e-01,4.955327829771487003e-01,4.446527948063041524e-01,6.792195431701377739e-01,7.773430090687958316e-01,4.550464921741698143e-01,5.448675364234876195e-01,5.820971724847814333e-01
8.345290720222053871e-01,4.419800511700532897e-01,4.408515179173008725e-01,6.104059972724911187e-01,7.974936018213709676e-01,3.510426270607620025e-01,4.773197125440692967e-01,5.920325349991284458e-01
8.419803724450128923e-01,4.322376547216358333e-01,4.258815944539704468e-01,5.225467108620788226e-01,7.853201662370246083e-01,4.075233908744631539e-01,3.920365880743907350e-01,5.182644178149963254e-01
8.519501341647079951e-01,4.437185209853273804e-01,4.009564307585167797e-01,4.576938167776664623e-01,7.864953746683032154e-01,5.265978627292372538e-01,4.064949703693283012e-01,6.638130259339027894e-01
8.661357396348026150e-01,4.701137372708637518e-01,3.622109586019452432e-01,4.218451465607441775e-01,8.305515826212599428e-01,5.293921142108128919e-01,4.449773322734936754e-01,5.396087650623534460e-01
8.720957004878268082e-01,4.497137437109679503e-01,3.511309058459619603e-01,4.852044253305818344e-01,5.982114862566186853e-01,6.337350875239028403e-01,6.656343744562764897e-01,4.606019859898312085e-01
8.724056251066599765e-01,4.454907325588070011e-01,3.511039861081444724e-01,5.821301242903739182e-01,6.627856889112960781e-01,3.348636240404068709e-01,8.015374781666829707e-01,6.582039629090680188e-01
8.778930122618746612e-01,4.373166349272597508e-01,3.388496286085430631e-01,6.091780775105914980e-01,6.932743508571765911e-01,4.651353102044012561e-02,4.917783181989754393e-01,4.638444808405726150e-01
8.820442981205843802e-01,3.999419717593019619e-01,3.346089095048451756e-01,6.360673566023750114e-01,5.956518309993528160e-01,3.667484180698182827e-01,2.497921663438794349e-01,6.800041645090718623e-01
8.788521500366334172e-01,3.869207519357453773e-01,3.448906733854943396e-01,6.676627125111113115e-01,8.865657182569557371e-01,5.902278376134582061e-01,2.779279881226659477e-01,6.506886066337712604e-01
8.760859815136842199e-01,3.388865640671377966e-01,3.589662359757210819e-01,5.539436791911420688e-01,9.250446557438639639e-01,6.614521622161035896e-01,4.947920491159163436e-01,4.780951924445821510e-01
8.729789728477630462e-01,3.415418225777196448e-01,3.663377923002655856e-01,4.141190948028374286e-01,9.006949961416543804e-01,4.264450476433624404e-01,6.884449220818290582e-01,4.655428037271061026e-01
8.627119304527273158e-01,3.457506866026661130e-01,3.905724570709598886e-01,3.476909367147388297e-01,6.076758383375261419e-01,2.991706244365706646e-01,5.400051347606316110e-01,6.379844200667135201e-01
8.481547246682054064e-01,4.032517428909961898e-01,4.163451210801525360e-01,4.330961231317478899e-01,5.461745662483558084e-01,4.587409490300818349e-01,3.907161155851550105e-01,6.256337918498793282e-01
8.323641653812400287e-01,4.367643158952601024e-01,4.464417476970101717e-01,5.702362224695408655e-01,6.586904947658419607e-01,6.179538541479657754e-01,5.207282376568939108e-01,6.438427899001082366e-01
8.227985322785118516e-01,4.493863810207580078e-01,4.651604217395506335e-01,5.975535910678960727e-01,8.783590080565960578e-01,3.458187669823801769e-01,6.221783614434844845e-01,4.684051840541344491e-01
8.314165020726359545e-01,4.246720075298252572e-01,4.506407534070105414e-01,4.593957992784327704e-01,7.069621702764785631e-01,3.017792937867088687e-01,4.349775244483689574e-01,6.418894038591724804e-01
