4.214740240330323851e-02,1.921090492861502186e-01,7.137249696185796743e-01,8.352095730238765503e-01,5.186371009191046433e-01,5.995521522444735574e-01,4.003849734166295415e-01,5.317779389825305625e-01
6.813023655691360925e-02,1.504079750368993162e-01,7.691825437074020222e-01,7.588428512682074967e-01,2.595861514671611303e-01,4.454196877530202103e-01,5.156956787855945246e-01,4.264962087238770017e-01
1.693905529761373374e-01,1.374142520106875487e-01,6.284992739035245579e-01,4.811737996646158755e-01,2.094623138532941686e-01,4.920058798431959368e-01,3.578743493245483132e-01,3.980728879389764940e-01
2.838441420082705169e-01,1.760521310814263662e-01,6.309213148936811955e-01,2.504714353180845787e-01,3.370068219418287381e-01,2.562729429354487221e-01,3.252088594420798340e-01,5.929746940941245104e-01
4.577131744434910221e-01,1.637298642786840508e-01,5.612872425747049698e-01,5.534441771352241468e-02,4.578139941789483580e-01,2.702080694648513748e-01,3.874340168194526646e-01,3.998364579788607487e-01
5.857842829994996947e-01,2.040724414091943384e-01,6.920604463228472447e-01,0.000000000000000000e+00,5.929142670033618057e-01,4.099746800478663022e-01,5.624541782510255050e-01,3.526267370943310664e-01
7.280036777429681472e-01,1.488945875631822457e-01,5.867121173573435211e-01,3.987477719790063352e-02,3.466760034225884746e-01,8.093421991424888384e-01,5.677320301295311067e-01,4.618518857586215720e-01
7.877564219069517204e-01,1.809644459201026623e-01,7.483468929534227154e-01,7.688583288245046110e-02,2.052763747080713908e-01,4.279021389724841362e-01,1.827582853105010618e-01,5.392591044697109259e-01
8.946982150186088001e-01,1.941031002885097723e-01,5.470833183105605624e-01,1.888763419689180600e-01,2.211871335339797018e-01,3.109843556230192374e-01,6.257234162662551613e-01,4.006782541381577745e-01
9.507050833966271819e-01,2.455299198449890641e-01,5.014763171436017464e-01,2.658544689663139282e-01,4.731289973332928889e-01,5.287162760462088551e-01,2.801381193071171838e-01,4.332466442100744719e-01
9.274455426157001137e-01,1.925149887087030109e-01,5.310368559003665334e-01,2.334784511462780487e-01,3.464235835858186507e-01,4.303954698735732998e-01,5.530033149825831496e-01,5.034175133816233272e-01
9.425089429598995094e-01,1.581018173055248888e-01,4.723115690396624267e-01,2.622719076954082573e-01,3.323311324262552269e-01,5.519002341974649228e-01,4.126699542111255115e-01,3.832340620390997099e-01
9.498261524891926655e-01,1.207987762215209787e-01,4.429909289523584759e-01,2.814440778987226666e-01,3.022728400692102912e-01,5.076331716933993876e-01,4.829914505302136396e-01,5.012501162594787951e-01
9.590387081482567577e-01,1.177742116482511786e-01,4.687272497729974563e-01,2.966240533730504225e-01,3.413573134340094350e-01,4.648492010861418056e-01,4.025615408597323919e-01,4.269952992892158128e-01
9.725935481179351916e-01,1.548482569793580566e-01,5.404468960670155697e-01,3.118451228651593077e-01,4.287129587364488237e-01,4.037012527936614803e-01,4.105767820917576860e-01,4.873244537239524443e-01
9.805809572039592137e-01,2.490080570147969186e-01,7.027109726275654333e-01,3.171913717357985329e-01,5.357589186288672645e-01,3.400139615853600694e-01,3.596240805756995007e-01,4.526800641983548812e-01
9.863168451918465918e-01,3.879832884600905030e-01,8.678931156045668338e-01,3.403769217108417178e-01,6.064993455515660381e-01,3.256608400145045712e-01,3.917736690362826346e-01,4.786528192156760397e-01
9.730379799172040878e-01,5.408900508162109988e-01,9.792912532416668814e-01,3.628534204428627841e-01,5.607170207861144062e-01,3.921649437321306220e-01,4.254139486049642316e-01,4.267187906562615596e-01
9.444851929244371114e-01,6.630228005549601011e-01,9.227323803848402894e-01,3.726172776915605001e-01,3.979132900642079473e-01,5.213845988946927967e-01,4.850936116293842471e-01,4.476162600174374284e-01
