7.753952785462637359e-03,2.759964926748231795e-01,3.147213372396164832e-01,9.689476139486448147e-01,7.190236670468063140e-01,3.264277629029551653e-01,2.214738498362333885e-01,5.024109757825546696e-01
0.000000000000000000e+00,2.745850401615759773e-01,4.867847077643755460e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.970669280244948252e-02,5.832829899492699699e-01,4.217471793165613603e-01
3.745414295339046656e-02,1.710090649539316165e-01,4.087997043065845770e-01,8.644259268083105407e-01,9.377936315937678291e-01,9.312715779067648469e-01,9.342251899486279099e-01,1.228353409699212972e-01
5.661462741581191338e-02,1.358553026147503451e-01,7.709300622440612427e-01,8.056837039994980687e-01,7.038916079301749118e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.220121122759219467e-01
1.329432519604883400e-01,5.960358636883908434e-02,8.492558322947977301e-01,5.932552960264138031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.917798466250356937e-01
3.887275390458973523e-01,1.116916571991062868e-01,1.883480710563380234e-01,1.020460287543299843e-01,4.073624042955258373e-01,8.861176935218743056e-01,1.631612015515299385e-01,1.226228323125382325e-01
5.696462936732491489e-01,7.478424575714716360e-02,2.061232987779162695e-01,1.002606365550955461e-03,4.311759358724090441e-01,4.192441864819265174e-01,5.520021586665565527e-01,1.000000000000000000e+00
7.271386938744603956e-01,3.446494392608475538e-02,1.790998256285138146e-01,4.846014454929700038e-02,4.631422679323178304e-01,4.332904265361116058e-01,5.162011313351971831e-01,0.000000000000000000e+00
8.501667637454619619e-01,9.208717473064326198e-02,2.463654898154479800e-01,1.520552753486095754e-01,6.957760625197528803e-01,6.726596170903469396e-01,6.924187410335048698e-01,5.400490262589769941e-01
8.992891519975428904e-01,1.177357270466510009e-01,3.890796236078882253e-01,2.184634060423952806e-01,5.743910742485082155e-01,6.778421003015984159e-01,3.816137114424205112e-01,4.539000351882234163e-01
9.336746352620208800e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094221197614849261e-01,2.245420552742219134e-01,8.037217502027075300e-01,8.524538851701192188e-01,3.879542902345392563e-01
