9.570120787828687581e-01,2.129508481238647777e-01,2.965426456852872650e-01,1.950453518463004521e-01,5.889785648779612970e-01,5.257939086714861210e-01,7.046781126162328102e-01,5.440711637305428727e-01
9.239206707695934995e-01,1.712846782009225244e-01,2.261486245654837079e-01,3.061399248374699344e-01,8.520059105197367311e-01,5.273818627672585135e-01,4.492535371770802199e-01,3.585042993117953936e-01
7.977295106877150266e-01,1.644110434756180794e-01,4.114736426849143758e-01,6.618410122030390363e-01,8.532915926619744074e-01,4.325262171325848781e-01,4.878023478379725497e-01,5.825251766920861440e-01
6.295425045470716130e-01,1.735404736555927752e-01,4.526165188932791961e-01,9.074350288981929413e-01,8.238982816069586601e-01,5.679054336932438662e-01,2.142512493011635433e-01,5.675607325606684128e-01
3.862519658495662811e-01,1.975967251235245248e-01,5.222339201255633556e-01,9.346212808860653309e-01,6.101168214360696007e-01,5.235314358298550630e-01,4.017677305169529700e-01,4.993540254127122879e-01
2.687660174961495341e-01,2.433059002628593925e-01,3.408747903447001404e-01,8.218717342117075608e-01,5.763673388593300029e-01,5.897103328869229832e-01,4.284990723395898371e-01,4.174431698791984391e-01
1.372474611111654808e-01,2.547652774643296980e-01,4.104690744351169318e-01,5.537641411990308349e-01,6.935712910665864372e-01,5.651820464924934839e-01,7.326723202799911849e-01,2.841061240785794917e-01
8.793645913828448957e-02,2.817396313030302579e-01,3.619968139579495814e-01,4.126323646430465342e-01,7.501897396969062770e-01,4.385602405894239997e-01,5.292578278859840779e-01,6.572583278733834522e-01
4.631718674982806400e-02,3.299356460367828259e-01,4.341701423574557683e-01,2.712907602748222957e-01,7.282642791560247630e-01,5.922473049017147328e-01,3.219779364460523818e-01,4.167527707899728040e-01
2.741760675084330481e-02,3.574344028061015033e-01,4.998426142890440294e-01,1.977601600615617738e-01,5.691031683274736519e-01,5.052958931718198876e-01,4.977936732637127104e-01,4.737143711949652336e-01
2.674697631605344947e-02,3.130084803824377260e-01,5.006686941206991426e-01,1.865498240466348656e-01,6.557704763926246461e-01,5.736556944372860345e-01,5.152598097791750709e-01,4.726901659771778896e-01
1.671743889873045230e-02,2.944793417166350902e-01,5.216418837300874634e-01,1.365045998454747778e-01,6.463919797710183657e-01,5.148916912424428283e-01,5.001589555967913547e-01,4.373649822461917469e-01
9.126738168320686073e-03,2.842828129136671378e-01,5.289521560260601607e-01,9.762727365326025197e-02,6.414280415485603681e-01,5.461023837241957279e-01,4.966995097049372587e-01,4.802122709084846730e-01
5.664683737371990942e-03,2.816664181366388409e-01,5.107206224255014249e-01,8.045218699231897197e-02,6.204227315450151492e-01,5.290514560004018207e-01,4.592757836075055389e-01,4.702991126840924685e-01
6.300495108374781945e-03,3.063098292261886013e-01,4.528353420542858832e-01,9.126631407724115908e-02,5.801169623613005033e-01,5.393258380786581929e-01,4.199131701709288289e-01,5.187966844296174607e-01
1.663183463144740984e-02,3.679236634039141918e-01,3.319663684823354055e-01,1.519872761405388628e-01,5.274705736975727755e-01,5.451948998412066150e-01,3.463409709732463981e-01,5.259981233750998797e-01
3.339831215399021586e-02,4.484195351744764690e-01,2.317385490913058121e-01,2.281885544191365744e-01,5.117573478258606867e-01,5.737488054927009085e-01,3.806325084291851124e-01,5.162039001734167742e-01
6.407241093119361852e-02,5.460549113762326323e-01,1.502168173596510337e-01,3.358981920107878549e-01,5.522882812600844460e-01,5.586178004692177179e-01,4.340859729257380839e-01,4.884152359513683761e-01
1.181423922660619491e-01,6.739083242210320845e-01,1.210361268400951956e-01,4.759885726897185587e-01,6.450983896417369357e-01,5.569765090855275380e-01,4.959387858767623225e-01,4.614914844424294338e-01
1.964368270473459133e-01,7.712281857847184119e-01,2.302896040509610220e-01,6.318427651883402607e-01,7.829643993303039284e-01,5.267557648741690857e-01,5.699293150679892728e-01,4.204263744736608799e-01
3.155422575388677764e-01,8.360765102385621095e-01,4.044448682113244153e-01,7.945416867257338867e-01,8.702047289766031701e-01,4.895395730290162950e-01,5.504644635416369169e-01,4.769017204244767050e-01
4.523613570459819599e-01,8.160965883070249172e-01,5.992083572807030967e-01,9.009913811090454194e-01,8.730472602173904306e-01,5.070641526767434293e-01,4.771663651333370448e-01,4.756981975800531615e-01
5.583947170641472280e-01,7.133371980161691273e-01,7.212141616994018900e-01,9.355332963467344332e-01,7.781639490587100028e-01,5.086590654064977457e-01,4.643872844860469917e-01,4.752955242102505085e-01
6.528484782668695363e-01,6.111281405025650315e-01,6.731267845107838932e-01,9.025620149110089585e-01,6.745036057840679833e-01,5.331494107017639150e-01,4.542402747715468814e-01,4.820720958286691671e-01
7.179910886929695701e-01,5.262676184904072629e-01,5.517916963552507159e-01,8.415984881246157956e-01,6.295784617398284544e-01,5.398022851828937485e-01,4.663788974496819173e-01,4.960029883832623998e-01
7.370471199558831232e-01,4.641650405120290590e-01,4.663449949491175195e-01,8.189176194821350396e-01,6.606758652813982113e-01,5.542773739849622405e-01,4.939317712140408601e-01,4.613596422634677063e-01
7.255448818914128628e-01,4.362719627145568713e-01,4.318761927777794996e-01,8.367725153158589446e-01,7.032155480634005862e-01,5.299652375863275200e-01,5.517156419535805822e-01,4.369257285357135423e-01
7.119826716060287941e-01,4.311233621936446658e-01,3.948290584856250507e-01,8.556898107416339716e-01,7.534103400600157263e-01,5.146879902348215907e-01,5.149246751084434193e-01,4.943304963121938900e-01
6.777728228106822961e-01,4.369098888476972142e-01,4.159552138428847523e-01,8.981796734101361590e-01,7.819426899833299416e-01,5.311639831372795273e-01,4.626808829971135739e-01,4.499867917336506373e-01
6.674686806730738553e-01,4.728987362960674901e-01,4.080922526164877939e-01,9.092525093445711359e-01,7.141535712777727918e-01,5.050877076753516048e-01,4.531413007796707970e-01,5.302113696150915212e-01
6.580759738737584907e-01,4.769610491469364888e-01,4.046728354021420504e-01,9.185996248585606150e-01,7.319128100057175068e-01,5.668222611147240020e-01,4.439457069115298471e-01,4.670907050790115700e-01
6.485562280090197973e-01,4.914546101248109533e-01,4.111373122670747282e-01,9.270099579967824299e-01,7.001266136646971949e-01,5.127319851649602134e-01,5.176765191965869706e-01,4.188878218159333700e-01
