0.000000000000000000e+00,8.237901725495271332e-01,1.000000000000000000e+00,8.746014031357093321e-01,3.877502291440967919e-02,9.940085546204592282e-01,5.503585956836491988e-01,6.378679143810355168e-01
2.333977959945986516e-03,8.756025287121613765e-01,9.865935453706318192e-01,9.082347327370245971e-01,4.815607416145485653e-02,5.985176455732298395e-01,6.305284426209137871e-01,3.312999027672302033e-01
2.105577364916938823e-02,9.443748987273394846e-01,9.056587823287713945e-01,8.188917215940653138e-01,2.596646148825221267e-01,7.455710620164180957e-01,1.199419771993336659e-01,5.931294342440626144e-01
4.080267589204920192e-02,9.509407882188662953e-01,8.277587636205606669e-01,8.635638550441996353e-01,1.923792037011677614e-01,0.000000000000000000e+00,4.631920306884903527e-01,6.107639730041225512e-01
1.031020322622868135e-01,1.000000000000000000e+00,6.380343294264151366e-01,8.036769186396500730e-01,8.473997019152786914e-01,8.999533666575321167e-01,6.226832816457780195e-01,8.211818954814054106e-01
2.281134034317153780e-01,9.635930780808453777e-01,3.721199163066034044e-01,6.316654614635845988e-01,6.485232230403805698e-01,7.974263445466285294e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.828953367842112598e-01,8.621225175467315260e-01,8.358860237222130729e-02,3.084677270085187661e-01,2.114513544752653351e-01,9.343635790900106652e-01,2.586770158071274306e-01,7.318847757750933658e-01
6.706243223663570507e-01,8.441072469707954218e-01,7.430932057303019436e-04,3.256801575186884512e-01,4.766952089313447605e-01,1.298699698499815314e-01,1.170925332711501426e-01,1.940943280454411612e-01
8.112564043492187515e-01,7.315366375654457354e-01,0.000000000000000000e+00,3.853319254864791543e-01,4.375354142364308307e-01,2.816054950828549841e-01,2.088555143232445621e-01,1.000000000000000000e+00
8.497815048326522458e-01,7.394553868508835226e-01,7.378161931946903597e-03,3.932080109533064860e-01,1.000000000000000000e+00,3.832592992910096030e-01,5.821242677559906875e-01,3.543791587223404926e-01
9.479156173459667434e-01,7.290638608931395703e-01,4.816997087677457601e-02,1.816278330162663657e-01,9.058963397182588917e-01,5.612043048645335430e-01,2.933613349674822901e-01,4.773302278610864757e-01
1.000000000000000000e+00,7.979235593584477204e-01,7.939227482041735784e-02,0.000000000000000000e+00,9.239816008778349854e-01,1.594729408392905612e-01,0.000000000000000000e+00,4.963454315189379518e-01
9.908034601847188760e-01,8.157223699935154393e-01,7.002871479426829582e-02,1.013101727092253629e-01,7.298215634387625883e-01,2.533652913041607446e-01,5.474243122687513230e-01,6.926755867758475071e-01
9.988768391097446742e-01,8.250192584616113933e-01,7.384712960218584032e-02,1.442144813595554187e-01,7.417807371946021355e-01,6.109131305635714382e-01,3.544465419853241595e-01,5.053951651152394087e-01
9.928769846361826801e-01,7.505265272218019090e-01,6.930042510699077618e-02,2.927363911460269530e-01,3.342445633289094498e-01,4.893736920048871175e-01,6.614846728449538249e-01,5.650374119091008396e-01
9.411835670321817560e-01,6.117864865040263389e-01,4.778600782088419235e-02,5.502861250043471486e-01,7.631098015692798497e-02,8.551282362763404921e-01,6.413595427208250710e-01,5.828520770210335877e-01
8.693955954316506807e-01,4.428154603044332505e-01,4.229740891064506791e-02,7.481136012188053241e-01,6.231998678133398055e-04,7.136926653624032779e-01,5.662347865120487267e-01,4.419433583142449162e-01
7.487584850419950477e-01,2.310354794699162051e-01,7.166681411189092243e-02,9.531778786682282290e-01,1.838161010271599158e-02,7.017137990623036892e-01,5.194965740636958706e-01,5.296377327777225252e-01
5.996713181519389702e-01,5.637045660884335008e-02,1.591291183474949911e-01,1.000000000000000000e+00,3.555013408487324167e-01,5.442621138515701951e-01,2.919665332328578722e-01,4.397426785969618113e-01
4.610555471062733335e-01,0.000000000000000000e+00,2.713806295085123277e-01,8.130022392164755196e-01,7.909881255177620973e-01,2.895638252431346760e-01,2.267794064830834511e-01,5.006161382498351964e-01
3.243039631082200169e-01,2.365982499631450950e-02,4.173492063125386342e-01,6.602866371985545157e-01,8.397850662758346019e-01,3.833682617176351060e-01,4.508358509818424786e-01,6.013248174772921617e-01
2.199908755315536368e-01,1.251604531376642182e-01,5.488392675593809500e-01,5.357715660268176361e-01,6.986405109713791362e-01,6.106988505214528962e-01,5.788020789825562007e-01,5.567332322882285744e-01
1.524209586845975128e-01,2.670397335564084207e-01,6.373052786443287321e-01,4.753795421884147721e-01,4.195470723519453826e-01,7.066121936500258105e-01,5.939288621436040749e-01,4.950307567514238283e-01
1.106361710217202698e-01,3.939356763322732213e-01,6.977067509001566581e-01,5.142803012074728120e-01,1.396370483423614584e-01,6.877377786884245614e-01,4.890739952625806075e-01,5.516117672174154496e-01
8.871102378437512037e-02,5.106176057499732801e-01,7.230240597075104914e-01,6.013788589461306344e-01,1.137363781441667471e-01,5.941744238186542626e-01,4.553786133409614689e-01,5.477432231834411525e-01
8.011369966340678439e-02,5.800417806616197103e-01,7.301425150537769193e-01,6.873151611902740266e-01,1.528793285145185477e-01,6.086266346646295178e-01,4.446774429147761776e-01,5.770370553300604444e-01
7.892914047251682608e-02,6.120489785481340039e-01,7.260540826598507191e-01,7.437268114487570747e-01,2.268768380114858374e-01,5.824784187438842853e-01,4.832472160177433418e-01,5.620171128983212361e-01
7.944653997877439144e-02,6.157599774454474151e-01,7.230063076104115138e-01,7.908886278468250097e-01,2.709486882504935634e-01,6.657453495708361979e-01,5.739039707547829439e-01,5.328775952830190343e-01
7.612127496560242013e-02,5.820539215258431209e-01,7.399468645746456463e-01,8.205693010027553802e-01,1.929779489018360883e-01,7.181853632310144508e-01,4.746287661687558224e-01,5.176160995292955480e-01
6.754071516181939239e-02,5.627584985461587808e-01,7.718859021587334279e-01,8.452169604104018408e-01,2.058341097181134449e-01,5.662552806724037158e-01,4.811747194477308809e-01,5.443064140295882369e-01
6.012172460440317473e-02,5.760619674683704616e-01,7.940903346162218046e-01,8.242649686095229189e-01,4.037236650460878651e-01,6.199805432075490286e-01,4.327848091764761040e-01,5.150276649056467759e-01
5.745643406922886637e-02,5.800911960779067122e-01,8.040007765190000377e-01,7.291288072948649557e-01,4.337069729517682437e-01,5.068670238969872344e-01,4.224899017552155578e-01,5.447498345590061630e-01
5.320692247118165297e-02,6.036779666336722361e-01,8.137650641586113842e-01,7.004808516264167118e-01,3.696484407739583644e-01,6.088253519030237815e-01,6.000718378631436645e-01,6.189550159825412123e-01
5.137437322323014366e-02,6.376731281667634699e-01,8.128835134455000277e-01,6.978932134135388266e-01,2.654828198886617918e-01,8.038699947714070815e-01,6.135857386104475175e-01,4.994026947521039705e-01
5.153183011937399749e-02,6.576255912265778214e-01,8.079072353590361910e-01,7.209744867895808706e-01,3.826676828212007692e-02,7.351135488463231837e-01,5.693125674455535856e-01,5.091750012326254904e-01
5.659660448483886525e-02,6.918847478293785880e-01,7.839933868469546319e-01,7.632798491026909771e-01,8.254075522178398738e-02,6.513422014216884159e-01,3.552909089155356637e-01,5.145089033998628825e-01
6.310714001344325252e-02,6.968931488854904766e-01,7.606522577758324521e-01,8.248847518346386076e-01,1.693579879244729858e-01,4.442135261308604033e-01,4.134323553888318292e-01,5.930611568230879094e-01
6.560268887081975586e-02,6.738833338477994150e-01,7.550454235457243479e-01,9.017019956892291521e-01,3.450543487587384717e-01,6.394379135341310416e-01,5.397709693998056224e-01,6.188517140947561446e-01
7.176007208783344304e-02,6.368019396807298449e-01,7.422841689547053923e-01,8.610069470528464164e-01,4.675717703120704782e-01,6.977706505153389305e-01,6.092534517986397669e-01,4.266092022558123920e-01
7.789747073238879882e-02,5.849258799028173028e-01,7.347486270662937358e-01,7.621442919793268711e-01,3.314084479775750713e-01,7.148989514941462842e-01,4.739460109686267075e-01,5.065370361837721047e-01
8.101508821542584282e-02,5.767255897532238551e-01,7.280825922100886416e-01,6.990021122729220826e-01,2.822251333702832654e-01,4.965207805100218530e-01,3.567024708658836363e-01,5.461671723582103288e-01
7.600326075123071956e-02,5.912870381523637198e-01,7.392441851264824892e-01,7.617802458966528301e-01,2.779169988278867853e-01,5.742663293493676102e-01,6.338304754953379971e-01,6.386076977013778189e-01
7.586707137613800389e-02,6.022739458892941711e-01,7.374220340926028738e-01,7.583607389070539107e-01,3.503157189030544627e-01,8.211545070546536484e-01,5.002394946023673850e-01,4.662824384580614989e-01
7.676848308713941915e-02,5.894043508949650123e-01,7.374962985655010295e-01,7.411809319550288766e-01,1.665395646277972319e-01,5.702879073084951012e-01,5.959908256867632037e-01,5.004062540946118132e-01
8.361052718058160915e-02,6.123225232709321730e-01,7.126249311565627798e-01,7.033665650398399638e-01,3.015916340524598671e-01,6.934208863194684103e-01,2.425971338823219303e-01,5.437605596923169582e-01
8.963123668262744370e-02,6.140940101839836851e-01,6.941736083281243586e-01,7.192772600520619397e-01,2.568414562165166615e-01,3.058276363335637460e-01,5.440501043780352486e-01,5.952093269885394555e-01
9.906618586625530465e-02,6.302811014027682734e-01,6.640544801801927521e-01,7.422802695810658546e-01,4.612210679394739832e-01,8.311996334812871146e-01,5.543239126275035789e-01,6.162906903986087315e-01
1.113621249373494826e-01,5.940206814150267300e-01,6.374976458907906096e-01,7.205667414987679820e-01,2.619672389738065821e-01,6.510321998768359153e-01,6.632710614763820400e-01,3.610049671598633547e-01
1.186902057813395417e-01,5.505054395276626211e-01,6.270551391176089062e-01,7.274453732154486651e-01,8.855582959382828079e-02,7.860875833598551798e-01,3.852482807093299266e-01,6.388769972161286725e-01
1.185443346658593966e-01,5.554559927373683426e-01,6.258102327445983493e-01,7.780153866196551915e-01,2.425377843613201467e-01,4.142172795154111520e-01,4.018636308765123899e-01,4.310165820772152157e-01
1.124704443995986347e-01,5.201454262964997355e-01,6.492443965254848237e-01,8.357837039503226428e-01,3.181816217411798098e-01,6.239193595723510066e-01,5.266459189783857520e-01,6.987189647664050485e-01
1.169290317945549385e-01,5.214076017859418100e-01,6.390533729369266558e-01,7.285499789143548011e-01,6.088718356504285723e-01,5.798616907969612599e-01,3.497889859275211122e-01,3.702756950374294642e-01
