1.022897144132471105e-02,8.733226593540508453e-01,9.409094334284060501e-01,8.638689304997075880e-01,4.919950708220229840e-01,3.710903936119006596e-01,4.581261266805822241e-01,6.289740194639991122e-01
2.589576089683719509e-02,8.975390725669598613e-01,8.782591228659407667e-01,8.235959239378467522e-01,6.662112116241817317e-01,3.986214436924505611e-01,4.066811946604292904e-01,6.160978375281174202e-01
5.650464763829234072e-02,8.914365248172253509e-01,7.713639014315748499e-01,7.214458158294614343e-01,6.827736424465817855e-01,3.782186144382319037e-01,6.272045060463963262e-01,6.114541267282975756e-01
1.044412666209019735e-01,8.519993226636667361e-01,6.338045882632796779e-01,6.399495183291860068e-01,5.854959432746473791e-01,5.908170413644499019e-01,5.720374943446744354e-01,6.203126352125992726e-01
2.013483734578577211e-01,8.374030195183864711e-01,4.264658870899804555e-01,5.272946006951826359e-01,4.918897431147341570e-01,4.171619081849544663e-01,6.057345493052742613e-01,4.528179899162159683e-01
3.018440465277059670e-01,7.311290337678846285e-01,2.738449815754522287e-01,6.239360818908911144e-01,3.285410582788823031e-01,5.158517349603882751e-01,3.450936204742833802e-01,6.565682028155976901e-01
5.016186409757169562e-01,7.620194492214173998e-01,8.367295966184173928e-02,3.518836953406696000e-01,7.676953497349343625e-01,1.411883186232064658e-01,0.000000000000000000e+00,5.559622670494668295e-01
5.626343480043032308e-01,6.584781383529881849e-01,5.096126686983734611e-02,6.216065359891068676e-01,7.198916729051777486e-01,2.815764636249772357e-01,9.306162213521909088e-01,7.725768957665958281e-01
7.627079565178447318e-01,6.559392441507634341e-01,5.784410139472857121e-03,2.158650041201113090e-01,1.000000000000000000e+00,6.142760298000499164e-01,9.905788542253715634e-02,4.446954188642861516e-01
8.391980131643849150e-01,5.921008072143419954e-01,1.666259127102023146e-02,1.865765883700555294e-01,5.476215456675596061e-01,1.393861599768160264e-01,7.425766817491725735e-01,6.277400210444805673e-01
8.342754036783509575e-01,6.488583266089057444e-01,8.618778373714653523e-03,2.160917065970353046e-01,7.482318249837861535e-01,5.724791026669240335e-01,2.335738855453135532e-01,6.435010445820741332e-01
8.828012466004883096e-01,6.823408398732279112e-01,1.582059621255229101e-02,1.602736327843031494e-01,6.885535669018290061e-01,1.942952109031771679e-01,4.893165824438869826e-01,5.243995141156694295e-01
9.274783526489234209e-01,7.537887710462445323e-01,2.571850100029144520e-02,1.027624893440029080e-01,8.140671693863601455e-01,4.099696680091726164e-01,2.953661020082877786e-01,6.673986592836275156e-01
9.513950749725147427e-01,7.428591537421528335e-01,3.339250315394479834e-02,1.716570487789469135e-01,6.899224010245159633e-01,2.926648292342856617e-01,5.238027783587985153e-01,5.797710923021652807e-01
9.566236205902041156e-01,7.065762492636127323e-01,3.577544384163496016e-02,2.637497188008900983e-01,6.334581615836384350e-01,4.574180205355626860e-01,4.867003594412465661e-01,6.527511976950067796e-01
8.913023983587526899e-01,5.432152664490883520e-01,2.712275934862781734e-02,5.693279574544717336e-01,3.767378381433215129e-01,4.586710211861813602e-01,6.933643845715896648e-01,5.851350472947871584e-01
7.815362059444054266e-01,3.301898369828108470e-01,5.440429766577403736e-02,8.510064782233731639e-01,3.056915296892288025e-01,5.729377389307228619e-01,5.336169987419088212e-01,6.002313192097888939e-01
6.537680561756132880e-01,1.949939877773193830e-01,1.145395844951834080e-01,8.901390377410595134e-01,4.969097743123722100e-01,3.739886264990398002e-01,3.441945044604778348e-01,4.802170255825630729e-01
5.259880483383464478e-01,9.925433036713923740e-02,2.143054292876641342e-01,7.937421593222010463e-01,6.959413451085054714e-01,2.878402062125733352e-01,2.924395985250127228e-01,6.503899760845571754e-01
3.932825722532793944e-01,1.036605657839276690e-01,3.318423816001076498e-01,6.351905986374719593e-01,8.738603858321953854e-01,2.958493546174623123e-01,4.165508784207093695e-01,6.136651158100813186e-01
2.903521920586824012e-01,1.511024396502019251e-01,4.484157940272285869e-01,4.779090797438980132e-01,8.003328511374172560e-01,4.127120789573787141e-01,5.804448033636978588e-01,6.337172858179885848e-01
2.015029346909087138e-01,2.435976260902689150e-01,5.642304637952485491e-01,4.415611566977770130e-01,6.003265476689855218e-01,4.922545719910865758e-01,5.807259810313422088e-01,5.730599913088202380e-01
