9.980297802131765650e-01,8.832869276087820243e-01,9.920064672526764937e-01,6.567500339464573678e-01,3.678622292785944103e-01,2.374821252204717403e-01,5.630172384714278166e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.126301408843283669e-01,1.000000000000000000e+00,7.870006312747593880e-01,3.425389662528363632e-01,2.842227607270788603e-01,8.328921351465883305e-01,1.000000000000000000e+00
9.732475810312358755e-01,9.782154032482140993e-01,9.089933232599186619e-01,7.620848982205730149e-01,4.465945250907059072e-01,2.699000276962274514e-01,0.000000000000000000e+00,2.351923492767261092e-01
9.448909223921261313e-01,9.956081021358004213e-01,8.219531653858171971e-01,8.549477711272759350e-01,2.791820533880134403e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.070960818343662857e-01
8.873753641400428105e-01,9.715011248255827070e-01,6.679947680994909875e-01,9.166381311945527299e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.111695948218236252e-01,3.101988148753150321e-01
6.504942425654904881e-01,8.908254391907554082e-01,2.533646042498452489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766402469306131873e-01,3.774274692071223902e-01,5.091822397707045367e-01
5.182801463352266769e-01,1.000000000000000000e+00,1.198562293985887262e-01,5.796043948356968123e-01,5.970837615769969409e-01,4.814875119856898977e-01,5.715773160559841637e-01,7.944478158065810813e-01
2.578610478666984451e-01,9.271358089143485470e-01,0.000000000000000000e+00,3.771184931565555454e-01,4.810955375689595637e-01,5.555800849102938699e-01,3.881535383099053438e-01,2.364292957222101921e-01
1.270996999933525773e-01,8.530451454083033402e-01,3.022971882094438456e-03,4.383715715768781718e-01,5.150739263458196104e-01,5.393576363399598117e-01,7.093064550794665468e-01,5.940999043904410248e-01
4.352451466901948590e-02,8.119380264751751008e-01,2.783867698133123472e-02,3.423579421820927005e-01,5.337625758133252019e-01,4.415445537819268074e-01,4.233564746049275906e-01,4.261597602875251689e-01
6.085562754841098571e-03,8.479170605282881912e-01,4.466326369743527785e-02,2.089873566648973724e-01,5.030967314904128962e-01,6.314166889281114248e-01,4.577039055413135715e-01,6.111558832912974415e-01
0.000000000000000000e+00,8.121537415164302720e-01,4.748821151243416000e-02,2.995023978156718947e-01,5.473306597338496449e-01,5.019057882637296686e-01,5.504476499682749990e-01,5.759323350938851949e-01
4.781163956166625318e-04,7.764118534200732391e-01,4.770672093991282225e-02,3.339030797092528702e-01,4.865776892199669690e-01,4.769155819546548880e-01,5.475100534112136152e-01,3.807412462556776234e-01
1.664751793407986610e-02,7.396650380716592865e-01,4.074745272345623587e-02,4.169081553231430703e-01,4.827186736380938425e-01,4.564672523467057097e-01,6.359306787927494486e-01,3.947019399387494132e-01
3.251786967886886870e-02,6.664557617034769788e-01,3.689214236866326935e-02,5.070535978258957632e-01,4.676846074231647554e-01,3.717186182683492324e-01,6.349539097567646895e-01,4.060336470979706291e-01
8.045754764837240169e-02,5.222477707916204359e-01,3.048836443363628357e-02,7.308678155940275811e-01,3.936445610301763098e-01,2.945400213883115348e-01,7.525476472702999908e-01,2.188437797385455463e-01
1.501898190010326484e-01,3.608960960864259215e-01,3.509141994726105301e-02,9.146970418611038989e-01,3.833943444722922034e-01,2.296887599507042022e-01,7.342027762259133450e-01,2.819899112809141628e-01
2.390984422701669387e-01,1.917872703409346791e-01,6.188474752944456148e-02,1.000000000000000000e+00,3.610906082111481341e-01,2.856758102814948019e-01,6.365956800803946880e-01,2.851944734655420532e-01
