9.646185872570209874e-01,8.982912400499293293e-01,8.802491916888646184e-01,6.030526965778693071e-01,4.738195081463271174e-01,7.467275213187659633e-01,5.359945948759905487e-01,6.001830451978753533e-01
9.401420309902083217e-01,8.974707622349464842e-01,8.123116082276539140e-01,6.982269837293404446e-01,7.929224251015537517e-01,5.603901284314689590e-01,3.359276294761956994e-01,5.457928982573770904e-01
8.657487868889046645e-01,8.605423530776877827e-01,6.348382412321915691e-01,4.115781796134798665e-01,4.996997566297185500e-01,8.541359741286029816e-01,4.533155794984869424e-01,3.428433197178503145e-01
8.039632835988952397e-01,8.368492567444582031e-01,5.139440558115566660e-01,6.052851273754596972e-01,8.231031719569029681e-01,5.832506535234165401e-01,7.170840709507994015e-01,4.490025429087848297e-01
6.691318000699025825e-01,7.469819070660399518e-01,3.120557369232831446e-01,3.516741380666515981e-01,5.386258818321637554e-01,4.508267875641206457e-01,4.688895046385051502e-01,2.448061981811447962e-01
5.862850334887153014e-01,7.127727563545438461e-01,2.189415518399107641e-01,5.711382251679423261e-01,5.177409645320658615e-01,5.316613666488628764e-01,6.310584042793438986e-01,7.744705284889897845e-01
4.179590670401815977e-01,7.337461419591062572e-01,8.293312921164908147e-02,3.869240799921159213e-01,6.750981093700255675e-01,6.433069842695718910e-01,5.549600765479777674e-03,6.477955029754314253e-01
3.312312077365264784e-01,6.720384173035419684e-01,4.369887928166343166e-02,4.902922138525929729e-01,5.722474737273878231e-01,9.826428749181707056e-01,5.851485881971442149e-01,2.797970840209893506e-01
2.213458759126578079e-01,6.470461998509147161e-01,1.441737583090364934e-02,3.647465314005370329e-01,8.905666268860821244e-01,5.982168295763188315e-01,5.187891320418289709e-01,6.491028604375439492e-01
1.308911212414838043e-01,6.341874837109601204e-01,8.586728016561082436e-03,1.234050552375974830e-01,5.756483491943120701e-01,6.772969846565902730e-01,3.520592438483159392e-01,3.832569858038870625e-01
1.313788155833785498e-01,6.885893196088861412e-01,3.628723313179752462e-03,2.424300301341116570e-01,6.823226511227145075e-01,7.090416704194741904e-01,5.090519686243092368e-01,6.334042739262049082e-01
8.362998350365673239e-02,7.200184186597107239e-01,4.615647958757589445e-03,1.793196729482733620e-01,6.939673351828946624e-01,6.796427906204478564e-01,3.408752106493381229e-01,4.899075167254351992e-01
4.891045955136592849e-02,7.377805292509951318e-01,8.612726743583525718e-03,1.721466024718883159e-01,6.622378936141722905e-01,7.424744193711634299e-01,4.519802009728987047e-01,5.858214843710156661e-01
2.949577101550298480e-02,7.482402647905758153e-01,1.181429231249280128e-02,2.014250694612016168e-01,7.013222981473035134e-01,6.875876621277982048e-01,4.131983545852015438e-01,4.775190592061939188e-01
2.710448451760562663e-02,6.934595020618045114e-01,1.526848251620596675e-02,3.209972920977064437e-01,6.312363985868941763e-01,6.447454062008586284e-01,5.588875398910593262e-01,4.588036376395148164e-01
7.587882427517572692e-02,5.537677935173883625e-01,1.992027977928519794e-02,6.248295782289169376e-01,5.876727551508789116e-01,4.727111861190673170e-01,6.418483025355053995e-01,3.503375910633343415e-01
1.427820100427451000e-01,4.107061492727197005e-01,3.753994442443701202e-02,7.919712414427878544e-01,5.135797013430786206e-01,4.618744805777300066e-01,5.791458261902816540e-01,3.828839253851035185e-01
2.382004114519241933e-01,2.786194574097703436e-01,7.499859583224163795e-02,8.793851813933808437e-01,5.409100091328509219e-01,5.371014266473335130e-01,4.827655391356207026e-01,4.980058791295615683e-01
3.639087647669249082e-01,1.269417799159979210e-01,1.592357831602583818e-01,8.960360699058749212e-01,5.763651606244873937e-01,6.168228440632645970e-01,4.133319007087468688e-01,5.372060135887001264e-01
4.914447568143127665e-01,8.276765862630278137e-02,2.569964468844990746e-01,6.921785166716769577e-01,6.486150695091540408e-01,7.490639167746329097e-01,3.373382700673903112e-01,5.406896772366648340e-01
6.149908295349214571e-01,9.500458168407481530e-02,3.769429318894959580e-01,4.747490200085525691e-01,7.040553451300777255e-01,7.829184858473806630e-01,4.217944824588961139e-01,5.027668038416959195e-01
7.094120443698798129e-01,1.833918431983748709e-01,4.750586696811480714e-01,2.531388550013350391e-01,7.153703920895891910e-01,7.087421486121048275e-01,4.589174949018126615e-01,4.695343744807923825e-01
