8.776714004020358395e-03,7.511792706052439206e-01,6.180785629272518289e-01,3.729153033635038833e-02,6.677345489208399432e-01,7.608952948726105392e-01,4.369436084737584602e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.839890211754088067e-01,7.810577953054196332e-01,0.000000000000000000e+00,6.983518967326665106e-01,7.158384264609817249e-01,1.627667186797086829e-01,0.000000000000000000e+00
3.887045209476390484e-02,8.780241712233418649e-01,7.563389149535955092e-01,1.293017166971321408e-01,5.828957143434990718e-01,7.295469289443571315e-01,1.000000000000000000e+00,7.487072839049271344e-01
8.132121586345365805e-02,9.126605766587185808e-01,8.806459687582192108e-01,2.593740061403168595e-01,7.604961238793821465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.760622241855003045e-01
1.760794699588830725e-01,9.107402654303099476e-01,9.622255397751662276e-01,5.092511834439814589e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.887965336343512601e-01,6.800037322099562465e-01
4.963919380163698825e-01,8.766230090909059580e-01,0.000000000000000000e+00,9.696734797912124337e-01,1.000000000000000000e+00,5.449705497988388547e-01,5.722764610601004387e-01,5.261829043322356902e-01
5.955009290356203522e-01,1.000000000000000000e+00,6.137012588402720459e-01,9.971989555928458815e-01,4.644949684915911092e-01,5.605928469620408139e-01,4.080408607598384196e-01,3.020617099294561902e-01
8.102158084402046878e-01,9.457950653241977701e-01,4.379883403046324619e-01,9.507280759914266133e-01,5.741486490419058786e-01,5.176143131784317619e-01,5.360698521741227296e-01,7.301707878979571964e-01
9.093532436215026049e-01,8.842017912187173367e-01,4.967131473554128318e-01,8.651495177188133212e-01,5.510068193042334528e-01,5.377373274160982541e-01,2.996991781810350863e-01,4.745929794363568099e-01
9.684242767661843665e-01,8.500603390628533873e-01,4.122013317890451667e-01,7.903386120742647014e-01,5.386478545515051009e-01,6.098542955449219871e-01,5.039419480276878804e-01,5.929331964250642573e-01
9.863759768990458809e-01,8.820532418923123785e-01,2.939065834481622286e-01,7.583504106239784548e-01,5.615741501046881412e-01,4.731314552492794645e-01,4.789102453546109084e-01,4.744249612799327220e-01
9.952839224122415063e-01,8.507388506949660201e-01,3.731407072613645570e-01,7.484013585221116482e-01,5.285528728541544208e-01,5.686298105236278211e-01,4.130664045571230680e-01,4.914519782719874441e-01
1.000000000000000000e+00,8.195412986388943555e-01,4.041169127207501766e-01,7.442586430833678657e-01,5.765031494275999480e-01,5.859477247467973493e-01,4.146103493535454043e-01,6.228297036362671069e-01
9.957861834748238383e-01,7.876929211979629697e-01,4.779272578624381707e-01,7.541869612525828881e-01,5.794827151677245380e-01,6.008752179769664137e-01,3.517769481011164823e-01,6.154887898219555398e-01
9.969889835092152763e-01,7.242612537662448391e-01,5.575911378022139209e-01,7.564073806163510438e-01,5.919887882577992144e-01,6.619725484274893157e-01,3.526832911345929578e-01,6.064266891580365471e-01
9.891374689980410029e-01,5.981221968787577836e-01,7.546460254114875088e-01,7.706926450318161148e-01,6.502976165874301273e-01,7.175943688593908742e-01,2.691280683369341453e-01,7.313753505759774676e-01
9.711845048720134654e-01,4.536981166301065627e-01,9.188662362247614901e-01,7.897136815311297520e-01,6.585889628896431924e-01,7.638912188029002293e-01,2.821579937975763341e-01,6.872800932571734300e-01
9.427154049135001435e-01,2.937650892650093271e-01,1.000000000000000000e+00,8.088104374671624130e-01,6.751513342551919150e-01,7.220630979406374994e-01,3.521539327762585603e-01,6.904967158321593246e-01
8.941481055127924460e-01,1.511536661828951633e-01,9.817209507099384780e-01,8.397384568619512546e-01,6.307664325498888447e-01,6.381261372132672749e-01,4.157785555330252292e-01,5.189322329562734426e-01
8.264454243180016091e-01,5.162942022235744027e-02,8.386706954587590523e-01,8.795159539112378244e-01,5.797477884090094236e-01,5.429596738684301371e-01,5.114169386389771921e-01,5.251469407448062787e-01
7.366589304484170153e-01,0.000000000000000000e+00,6.678683479946508905e-01,9.190895995798638030e-01,5.412341294044669127e-01,4.705405858431406796e-01,4.482851558407367487e-01,5.479849755794542476e-01
6.347300463289554662e-01,1.014667501552772230e-02,5.072082790729278701e-01,9.410344502995069416e-01,5.101871166753435549e-01,5.234255364998866566e-01,3.915618120323745566e-01,6.751966319647876302e-01
5.341753949909038290e-01,4.968533244360538031e-02,4.089243777511594180e-01,9.270052585571703085e-01,5.563384610039240341e-01,6.150243566471378376e-01,3.110526440310446561e-01,6.155574585579349778e-01
4.413493483245267135e-01,1.355770879993921374e-01,3.989700568380559198e-01,8.865146092557154578e-01,5.929809745306465762e-01,6.893621106021119438e-01,3.857867818057709175e-01,5.763198826064444003e-01
