5.337097468085930108e-02,8.467087134086469513e-01,6.519283497370598202e-01,1.759321838216022504e-01,5.030537819397111754e-01,1.758126866496796115e-01,5.097585334208390995e-01,3.953861778894333656e-01
9.316480404259026848e-02,8.571245073083177957e-01,7.599690872350084447e-01,2.911428549284680312e-01,1.518610313123457123e-01,3.869260062678319678e-01,7.206737333543803414e-01,4.442964218319982450e-01
2.196542640772634336e-01,8.434118476288041677e-01,4.684777385629860791e-01,5.935730160541117240e-01,4.691219736336344481e-01,7.427026850075511832e-02,5.923158726817929765e-01,6.381599296491714535e-01
3.080727366362858710e-01,8.361731136308790946e-01,6.767197088546550443e-01,7.469594422588773375e-01,1.379154168681803183e-01,3.653915918162039533e-01,3.333488915299944177e-01,5.344583308208252781e-01
4.908266324543936743e-01,7.762022338376977082e-01,4.444915277069824144e-01,9.481685066725745736e-01,4.288533407307170697e-01,4.901594806575532703e-01,5.707004146446303938e-01,7.171720724457061324e-01
5.801070334563527275e-01,7.587006466174177621e-01,6.518476722325575734e-01,9.914396871532794586e-01,4.492770286342447905e-01,4.182377694662115508e-01,4.285597699370815028e-01,2.793740463262345264e-01
7.209674365293212706e-01,8.048846635991344645e-01,4.996171504990224443e-01,9.906877081144680464e-01,3.128915888501324627e-01,3.233749422551955299e-01,9.473468222303537134e-01,3.874613886614077796e-01
7.986778092493331815e-01,7.591756672842145948e-01,5.901510584928546521e-01,9.581069776533454041e-01,3.999610117593772607e-01,4.444423489566819152e-02,4.703051358536434745e-01,6.677357357118366421e-01
8.795107149763098375e-01,7.485201455100726209e-01,4.895586835353430422e-01,8.957605551900508223e-01,1.453975647294370177e-01,3.709049921329927169e-01,5.252320453456454930e-01,3.948523595971912270e-01
9.384384683403841354e-01,7.441430153209747100e-01,3.024044468676096442e-01,8.326459648513613310e-01,4.016508553201104670e-01,3.072532148710884203e-01,6.494816889106357349e-01,5.885211617076497870e-01
9.281837312834929632e-01,7.895186742131860003e-01,3.949873799428763044e-01,8.442177608995985461e-01,3.168998019851981263e-01,2.829293400382351664e-01,5.320576698701111606e-01,4.108131165513671523e-01
9.517498348815353060e-01,8.180395261434763032e-01,3.467884299134342263e-01,8.139144778947315917e-01,3.086602250186940011e-01,3.074882381593094793e-01,6.579115132372959085e-01,5.139926024664878135e-01
9.693824251561985461e-01,8.338790623488002707e-01,3.416696524206611629e-01,7.896722260998487730e-01,3.344185171938380274e-01,2.591078771713306583e-01,5.743433293212445445e-01,4.452735710515131062e-01
9.791670541585385523e-01,8.430447300389428689e-01,3.644974637009451568e-01,7.755789494786820004e-01,3.041673002976720275e-01,3.026462917170628653e-01,6.029216766838310093e-01,5.210054497803169316e-01
9.900443866164171380e-01,7.971744742457154143e-01,4.563913035773254911e-01,7.632145514848523993e-01,3.601533299855408377e-01,3.367794626977032024e-01,4.939569966643221344e-01,5.327236185539990787e-01
9.853672516545159965e-01,6.781145934204401149e-01,6.904761682727180716e-01,7.696345348736267633e-01,3.958598863223413145e-01,4.716690493184083066e-01,4.317704009707987178e-01,6.050644253934281958e-01
9.709811285997048680e-01,5.527988864599321372e-01,8.223590992157555624e-01,7.777310885955801556e-01,4.543301345897957644e-01,4.793132657695023391e-01,4.784682597764329803e-01,5.846991324083740116e-01
9.374034232237710151e-01,4.272147457465704234e-01,8.972712846784290930e-01,7.977311725890362526e-01,4.313768829292052298e-01,4.190360022519346583e-01,5.524891852710579476e-01,5.065141454560472267e-01
8.846426685129470391e-01,2.632951740186874057e-01,9.211332885857499431e-01,8.087842678823377041e-01,4.000156750018896701e-01,3.503946678806981740e-01,6.103688613305334743e-01,4.749729450599129432e-01
8.020864565383646339e-01,1.754084991960160878e-01,7.576738744451146923e-01,8.434291047695255950e-01,3.307053098363157417e-01,2.255389100268397895e-01,6.806468507600483830e-01,4.689211387352880678e-01
6.952913906886979412e-01,1.251129734862788390e-01,5.586907475997293648e-01,8.656279132950407407e-01,2.683808950614091082e-01,1.766003693901321558e-01,6.149657244432498171e-01,4.950433482178192013e-01
