9.939975148209786449e-01,9.178930105037931553e-02,1.879454332638095040e-02,5.303382619362759787e-01,1.816668495021936114e-01,3.274864360140126718e-01,0.000000000000000000e+00,6.699867719162776458e-01
1.000000000000000000e+00,9.068970891270783374e-02,0.000000000000000000e+00,4.927758959142983231e-01,1.326501870631705297e-03,9.001835889085103570e-01,6.831499324842711662e-02,4.154530132706377166e-01
9.717678983376926150e-01,1.946179232060792422e-02,8.565598220445741484e-02,5.000305269608211756e-01,1.422903824997465670e-02,1.000000000000000000e+00,7.525155910089930122e-01,4.980780088690198171e-01
9.558929764692466469e-01,1.055771177784456047e-03,1.287651816360640689e-01,2.209489799122289211e-01,0.000000000000000000e+00,2.205839185193265439e-01,8.305308810844505008e-01,5.742012782748102673e-01
9.017834054882467587e-01,0.000000000000000000e+00,2.590790544971850462e-01,2.420533465235246706e-01,7.999713632302646316e-01,3.118593149633638317e-01,5.253506832831092987e-01,2.223959421234215361e-01
7.696631995744968036e-01,1.002181737845982551e-01,5.022558467916213853e-01,7.349962666128044830e-01,6.356171939145606187e-01,3.207408991973214052e-01,7.002901821599833987e-01,9.006876477226496425e-01
6.090013909222926625e-01,1.186330585684786665e-01,7.093743936087354429e-01,7.691380488781018876e-01,2.736469606413231559e-01,1.838775273213788253e-01,6.491182723002654475e-02,9.669784314542996251e-01
4.036507736757488640e-01,1.186226237456659977e-01,8.812186232417675846e-01,8.763600494932137774e-01,4.487102285545374047e-01,9.083279593852967571e-01,3.685214527002881879e-01,0.000000000000000000e+00
2.631345707022358371e-01,1.988175216522318767e-01,9.509834780476159599e-01,7.308390484594077252e-01,6.254785990017584785e-02,4.401751306658724383e-01,8.648663870181823032e-01,8.534746807869680874e-01
1.888269304488164879e-01,2.448749384025622200e-01,9.741651491631210247e-01,5.439401518877948760e-01,3.064592115376125747e-01,1.713029105863925206e-01,3.329870112098212154e-01,4.771435695410015665e-01
4.704716877984795043e-02,1.607595255762386821e-01,9.998032583042844035e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.308441495566770474e-01,8.888825252149704648e-01,7.592574210311768546e-02
0.000000000000000000e+00,2.053775807829604783e-01,1.000000000000000000e+00,9.838131245565310268e-01,3.691228631955260076e-01,2.294255521925951391e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.337465490280551051e-04,2.465656066937603752e-01,9.987530964724665727e-01,8.441346543021021054e-01,3.335248045754885537e-01,0.000000000000000000e+00,4.036457131496830053e-01,2.346775151749141697e-01
1.319717281139630959e-02,2.574223843199482387e-01,9.982883958665171864e-01,8.156304696642734386e-01,5.424647984019617120e-01,5.240973047907703242e-01,4.516160178128178493e-01,5.716382793784698935e-01
