9.333327313793050584e-01,2.268647421646510232e-01,1.666676059744782445e-01,2.164794663426628796e-01,2.691594662114612513e-01,2.560751425901413580e-01,4.797125539058054722e-01,3.653367969317530273e-01
9.252084690085436991e-01,2.493280610006082809e-01,1.825909138574746127e-01,1.385703162604761118e-01,5.304640406588034818e-01,5.863383784921418762e-01,1.222207013036198942e-01,7.262664587996119359e-01
8.663094898273651090e-01,3.884594366893991402e-01,2.919586430028027757e-01,5.602414944301147282e-01,3.278008395740401593e-01,9.884974198612219709e-01,3.491109843441695393e-01,3.542798399651673757e-01
8.037652143035826091e-01,3.683058510467379087e-01,3.991502127282783863e-01,5.629262241764352304e-01,1.339716543615054600e-01,7.047445433682945071e-01,1.000000000000000000e+00,4.876840352920809307e-01
7.321183155154729061e-01,3.639066310626709044e-01,5.035698027177154534e-01,3.494380353456919552e-01,2.346441855042719071e-01,5.287944147838205544e-02,7.142416281945989098e-01,3.235309681849403152e-01
6.685880276918412246e-01,3.900428939300135123e-01,5.819830607735377859e-01,2.474973359352145019e-01,6.452515142573631568e-01,3.776700268434966534e-01,1.394719343261958122e-01,6.271035297361289285e-01
4.536438043599124170e-01,4.953434096957962107e-01,7.835602711404050513e-01,7.826215167302140729e-01,4.941509962557645852e-01,8.635207343020144810e-01,2.872373853547041112e-01,5.007860100385699287e-01
2.578672118137291802e-01,3.881838484714414395e-01,9.128465607181693864e-01,9.259658518765827573e-01,2.937935968038186130e-01,7.170775982746163679e-01,8.059984781224086570e-01,4.216581062950603420e-01
1.698982024150017811e-01,3.548272102940120409e-01,9.538807491809294659e-01,6.416368466106329160e-01,2.712257501203724219e-01,3.198466621386462094e-01,7.029934997006882513e-01,4.505631570119409401e-01
9.200613141738038514e-02,4.047675443935166428e-01,9.788716919901198077e-01,4.990248617392325503e-01,4.160811256803613190e-01,3.671448443812965201e-01,3.772251364148896391e-01,4.702450302089918321e-01
3.860223708458715604e-03,4.614584376832538415e-01,9.983478228760925832e-01,5.892389593077834720e-01,4.387862704714458051e-01,6.146456336163592660e-01,3.807131141477620440e-01,5.110894603911976253e-01
4.117351240892797026e-02,6.223041441365114723e-01,9.800588882011895819e-01,3.829907160079317197e-01,1.912958265922253820e-01,5.694979659580954312e-01,3.685704052919033247e-01,6.159214772371925939e-01
1.513877185229428046e-01,8.210758483450214529e-01,9.280283418365443682e-01,1.138493851854479738e-01,1.625848594048205920e-01,5.700033714201846458e-01,2.796432108353896773e-01,4.349993122391767053e-01
2.437549420299147118e-01,9.028065860891237859e-01,8.788585779231455897e-01,1.412544382411090316e-01,3.769707386602001997e-01,7.384895013782254436e-01,4.631308162514984339e-01,4.713271989517279215e-01
2.829626586816049727e-01,8.986883068169212452e-01,8.591730819492846560e-01,3.665975814509090380e-01,4.461598402221108595e-01,6.859221646098055958e-01,6.698811793785276469e-01,5.139840280946597062e-01
3.181188739032070334e-01,8.723277607538972855e-01,8.423973960952926276e-01,5.200563558942175035e-01,4.219144003339555526e-01,4.978269905822305108e-01,6.898721916412730026e-01,4.489739944945293493e-01
3.743654358379147618e-01,8.680359292882517952e-01,8.075422770273139594e-01,5.248597550548229629e-01,3.585848155652767155e-01,3.683350915563765038e-01,5.166553676300673636e-01,4.908403410400746791e-01
4.425106593952568002e-01,8.600935085574590300e-01,7.593716368439232811e-01,4.545068310242789678e-01,3.253387396899461437e-01,4.545229448322722354e-01,2.808603454967728008e-01,5.321518826819277015e-01
5.168736255190102824e-01,8.790442923501476935e-01,6.947677390291209232e-01,3.690878990081600808e-01,2.707282502479977926e-01,6.555912641876455726e-01,2.604203893971752670e-01,5.263053191405936415e-01
5.822950671519038224e-01,8.991832258976845127e-01,6.289632863496982251e-01,3.196006980562019484e-01,2.335216080861333698e-01,7.166283018408062810e-01,4.536897084842304029e-01,4.693271299094741167e-01
6.384636981015993085e-01,8.937644154169845923e-01,5.684732726923440449e-01,2.968565450683675611e-01,2.840499877317696487e-01,6.028060818684072286e-01,6.055402111793292130e-01,4.456154065595801517e-01
6.998955891153681996e-01,8.987783509851505759e-01,4.922068901696814436e-01,2.868126311604584644e-01,3.568734116138107537e-01,4.899299218027167724e-01,5.476349051643134569e-01,4.987080060303252238e-01
7.526827100176848306e-01,9.156456108582081699e-01,4.163598254030916879e-01,3.810152825830070422e-01,3.851323538773488431e-01,5.089045974240749004e-01,4.403807572589709673e-01,4.783773958471311261e-01
7.879598722515177567e-01,8.718409509476052754e-01,3.696599075961849445e-01,5.302411222519113343e-01,3.641514669400844895e-01,5.786994356697806596e-01,4.724558606593615151e-01,4.761258912454789938e-01
8.215710436660806915e-01,7.898484779439554071e-01,3.273624099119702424e-01,5.616946186368267924e-01,2.850894165296835592e-01,5.353883778439277874e-01,4.996293277495162388e-01,4.930172781888454980e-01
