9.785012875332550486e-01,8.836631018432276052e-01,7.276394803219837781e-02,7.020826283912919852e-01,4.469724671141824812e-01,3.834197300515067020e-01,5.913790271330744419e-01,6.107040833898049748e-01
9.524675683978015561e-01,9.050408168146377719e-01,1.429994052004419092e-01,6.723920144199071469e-01,2.547317228657922650e-01,4.088438528541182282e-01,6.544716371026596535e-01,6.004655872842407094e-01
9.079075994432730390e-01,8.868189292612337349e-01,2.485026232966291160e-01,5.855886005220892754e-01,2.398367628618340019e-01,4.120181515805879102e-01,4.053990797130638257e-01,5.897495664428552553e-01
8.491734779293713675e-01,8.313716752006351518e-01,3.656563443847450356e-01,5.367911596971440824e-01,3.607904848781495200e-01,6.282019721564012782e-01,4.953999752671633394e-01,6.164974916192705878e-01
7.406641443261117175e-01,7.992127701549872620e-01,5.384909548269649626e-01,4.814636182362282413e-01,4.627512411199820597e-01,4.621600382837807164e-01,4.331190245755044410e-01,4.328597877437356245e-01
6.580008115870218388e-01,6.849140954980504903e-01,6.386670331996772143e-01,6.373397711038915059e-01,6.178246327486567324e-01,5.582313559768726785e-01,6.803629908007452487e-01,6.181875865222039579e-01
4.710812977568776261e-01,6.954840727986232318e-01,8.151083976268829190e-01,4.009441993701657325e-01,2.422079325802077299e-01,1.637073377291671239e-01,9.772972679922087291e-01,5.393368753609583122e-01
4.395354899907596424e-01,5.937621126548919825e-01,8.320243980839053810e-01,6.980580153507011110e-01,2.587329512082390259e-01,3.578284376153991753e-01,1.343979800568826377e-01,7.524340547814216684e-01
2.625411763496959261e-01,5.729174296875993999e-01,9.282762459306120872e-01,2.802556108083409936e-01,0.000000000000000000e+00,6.156880805603248685e-01,9.268751684844749317e-01,4.323723603182497710e-01
2.040144560955947928e-01,5.028940553673112435e-01,9.448838450596914740e-01,2.378470672865341806e-01,4.200205530660379161e-01,2.152941669789721346e-01,2.785774546783578720e-01,6.027161627879752404e-01
1.973466676401489928e-01,5.579646555602268965e-01,9.524904382840267969e-01,2.712337766779058801e-01,2.316413418550495873e-01,5.894904591252965176e-01,8.048341553759046363e-01,6.270109774652664614e-01
1.436011093402554117e-01,5.852034991801361441e-01,9.704729061234286247e-01,2.025871562284426719e-01,2.864560282542155667e-01,2.457928323462626463e-01,5.227746189789270748e-01,4.996507970939372267e-01
8.383799575612707611e-02,6.510590667613994631e-01,9.878056936865993176e-01,1.305615431619071565e-01,1.605406024428777390e-01,4.363791433758133498e-01,7.353200944552455987e-01,6.468858891804251110e-01
6.047462532622305958e-02,6.377531770520044052e-01,9.914307030143132415e-01,1.982154261460894740e-01,2.769421614816934274e-01,3.393050439225394066e-01,5.008725782225145196e-01,5.586533013341030696e-01
6.185663361642798619e-02,6.002926243560428032e-01,9.892191837292186873e-01,2.974707043134646733e-01,3.307430603166930938e-01,4.979261869797613760e-01,5.553690022969167694e-01,6.373021757320360692e-01
1.613550739980119664e-01,4.425895891892190903e-01,9.532965364583598777e-01,6.431529394856544402e-01,5.826111492499466138e-01,5.189341322436084036e-01,3.494392069170078052e-01,5.681106988512242273e-01
3.080318713869007463e-01,2.473531751378425791e-01,8.666069529318626286e-01,9.443201225155432033e-01,6.556746548341363390e-01,6.134931754808186088e-01,5.207880033377888518e-01,5.882709546572280068e-01
4.448438566522308624e-01,1.433611894790084718e-01,7.605339906655093074e-01,9.630795439687518389e-01,4.720611323722082031e-01,4.095249425497876627e-01,6.747366473702048895e-01,4.574226923648387899e-01
