1.000000000000000000e+00,8.396667407897869806e-01,0.000000000000000000e+00,6.164607516184504865e-01,9.112105887991565067e-01,1.000000000000000000e+00,5.171773497408342912e-01,6.691656192502487555e-01
9.940866626344398993e-01,8.992205434534865649e-01,2.084698708098121564e-02,6.589182589185498262e-01,9.001382704805130919e-01,6.022167066110721834e-01,3.782036784139207741e-01,2.997121013222180941e-01
9.595301715389810138e-01,9.696123516088714922e-01,1.230251714427322007e-01,5.828925430585573109e-01,6.499362130108230495e-01,7.165273554719814308e-01,9.834824716479990681e-01,5.768326316754412986e-01
9.311937344323703014e-01,9.686278476772646195e-01,1.971130698683711824e-01,6.612887660677497781e-01,7.583991731837342876e-01,0.000000000000000000e+00,5.368270609922219938e-01,6.163163059351436379e-01
8.451217492728788638e-01,1.000000000000000000e+00,3.804663348296017378e-01,6.630511060229227205e-01,4.030975791967338767e-02,8.839339460044511876e-01,4.389705688640163639e-01,8.710673660770704707e-01
7.069192598509406178e-01,9.274969734774816121e-01,5.982061707339501044e-01,5.748281738622529335e-01,2.942578841136263557e-01,8.638813100902666964e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.826025407374013310e-01,7.933367348992867996e-01,8.250240490478925048e-01,3.542811999596016115e-01,8.041287655969359127e-01,8.973418924696348054e-01,7.709783574027654351e-01,7.511914160939144880e-01
3.212427694350505902e-01,7.599057202218425511e-01,9.245707762244322891e-01,3.929384210768038788e-01,5.174242425798023515e-01,2.793435166262208114e-01,8.065016675080185493e-01,1.552106446117313965e-01
2.116553203446262521e-01,6.385358802705056736e-01,9.629240599703727810e-01,4.379534386798388246e-01,5.903276749922112820e-01,3.365700746871901905e-01,7.989392710329108471e-01,1.000000000000000000e+00
1.731913537324614727e-01,6.421304204978137697e-01,9.740759611302051146e-01,4.428094551758748332e-01,0.000000000000000000e+00,4.447015297616439544e-01,4.222068865062243992e-01,3.795947044279347482e-01
7.581525872746382178e-02,6.211947075030708199e-01,9.903070727380229865e-01,2.080000690138280039e-01,5.204463740171507563e-02,6.028173896446241686e-01,7.071750840988729747e-01,4.614293369729456917e-01
6.358051083256636808e-03,6.862435320379720594e-01,9.973338200411403509e-01,0.000000000000000000e+00,4.031978538517749094e-02,2.003978495656381087e-01,1.000000000000000000e+00,4.824263392192584821e-01
1.169775023500696683e-02,7.055957019547083320e-01,9.990905963462796135e-01,1.083226857295743195e-01,2.349135514399426916e-01,3.356106686800388594e-01,4.389356953373872439e-01,6.976349081645408789e-01
0.000000000000000000e+00,7.146116807864140164e-01,1.000000000000000000e+00,1.487491236110634607e-01,2.155788344560239378e-01,6.427133698828293440e-01,6.625665136762245444e-01,5.063105485609473710e-01
1.989702710229589860e-02,6.377764908636163188e-01,9.965637970331883144e-01,3.035274352177689816e-01,6.411212939179843362e-01,5.684719196992118473e-01,3.263010184281954218e-01,5.675551424777626197e-01
1.015661425264499373e-01,5.000627948157815306e-01,9.791909869178465620e-01,5.824565165101216468e-01,9.154040693073143276e-01,9.031202795137548422e-01,3.749511771964725848e-01,5.934080212995969106e-01
2.060098376842522672e-01,3.396405570023347531e-01,9.373897365813942395e-01,7.893275753311235210e-01,1.000000000000000000e+00,7.652221636414764383e-01,4.420999760240049148e-01,4.453832485163258248e-01
3.561122870707359445e-01,1.542453790785768275e-01,8.432668962424419989e-01,9.852574396375799459e-01,9.821731411717059546e-01,7.447863334811304359e-01,4.928297395176675644e-01,5.330205437571585714e-01
5.113767978103150869e-01,2.124159308837475502e-02,7.045135897590331098e-01,1.000000000000000000e+00,6.554872258554401698e-01,5.795406179831481541e-01,7.103614199415219099e-01,4.468258047633119623e-01
6.295705372723224835e-01,0.000000000000000000e+00,5.776316352327287573e-01,7.878931895107564864e-01,2.407681803904700713e-01,3.588167759171174698e-01,7.548155745315638931e-01,4.977084719726682094e-01
7.357421243258817078e-01,3.846681566287823983e-02,4.436294041592636073e-01,6.047680971511664172e-01,1.826754735340858360e-01,4.526989099789940907e-01,5.527801732047358252e-01,5.997805943252445537e-01
8.117459915517710733e-01,1.347204984467962330e-01,3.405540856008465456e-01,4.461559167911587354e-01,2.976097237013277663e-01,6.464249329184723614e-01,4.468140246278415884e-01,5.677171722393012931e-01
8.581280546813561116e-01,2.644826403923394298e-01,2.818336514694141925e-01,3.533763665776106233e-01,5.473925701023661938e-01,7.386402573618918721e-01,4.276126801308459124e-01,4.978244787373515834e-01
8.880064089048087528e-01,3.823418874457943373e-01,2.434637676991513733e-01,3.622658842022098424e-01,8.258232877017971374e-01,7.117919921349781243e-01,5.347281323590800106e-01,5.540972170034301758e-01
9.017958224104936082e-01,4.946961804168409360e-01,2.330804706997579578e-01,4.348197822682053348e-01,8.509509158568071552e-01,6.220571447774679852e-01,5.653466079655905530e-01,5.464346746336685712e-01
9.065346516703047808e-01,5.634669103357149433e-01,2.327465353118117752e-01,5.179966640201262296e-01,8.075434104157213078e-01,6.307984848384173837e-01,5.806105358719669818e-01,5.743790886235526916e-01
9.059156422260902231e-01,5.955180665696879760e-01,2.384902629730235313e-01,5.768285120676199806e-01,7.335113007746913993e-01,5.983445288501126891e-01,5.458705771583823863e-01,5.694881044277091409e-01
9.058581361168436263e-01,5.992179668194246300e-01,2.392107973986606906e-01,6.284692219474401487e-01,6.778584738606477922e-01,6.886295181257430231e-01,4.497920110309656661e-01,5.350063991787640250e-01
9.134144439577344121e-01,5.654962413366779739e-01,2.173354518925093848e-01,6.546141756760688324e-01,7.608456344263492266e-01,7.317214347912817107e-01,5.577490984270832008e-01,5.153083530896807041e-01
9.258013817365378095e-01,5.465415451379874723e-01,1.845631023754410738e-01,6.695834113290778378e-01,7.529759555283043193e-01,5.790917162396258533e-01,5.482966700728010290e-01,5.496844698535551244e-01
9.331260587081074975e-01,5.605451681748603310e-01,1.679900941249015123e-01,6.405666746370373144e-01,5.303445404914227668e-01,6.251531464444275432e-01,6.009940203740309350e-01,5.116895436263260155e-01
9.343801378978923156e-01,5.649624726295728872e-01,1.650272044904776414e-01,5.356752587981036262e-01,4.996584697153746424e-01,5.198106146571785935e-01,6.053108251890229052e-01,5.425142891507943599e-01
9.375114705483837962e-01,5.893480237457328075e-01,1.602782377458495944e-01,5.011510121038403875e-01,5.643780478403719325e-01,6.292466201669261183e-01,4.248398641312385315e-01,6.301313068688995100e-01
9.371339227015126339e-01,6.244178527302169934e-01,1.657664933457198286e-01,4.975483698918391484e-01,6.705608893983876495e-01,8.193687900457152784e-01,4.177586142218732146e-01,5.027418015226465808e-01
9.356625150855910622e-01,6.450163933978253494e-01,1.720870611592719979e-01,5.223545716033987096e-01,9.214716422762859738e-01,7.537629250058495156e-01,4.580491621589694029e-01,5.102249065176710507e-01
9.268477466658794350e-01,6.798682591217374283e-01,1.978459830549395837e-01,5.747630788831349369e-01,8.775662469873553029e-01,6.569802806314597454e-01,6.837545240838459604e-01,5.069187282467323419e-01
9.191791896849317300e-01,6.841723396219613340e-01,2.169662292047022933e-01,6.488674147950076465e-01,7.882408132297739067e-01,4.642624601642779125e-01,6.095515560029329816e-01,5.894282718198151638e-01
9.195365727755813179e-01,6.600836382842397709e-01,2.139258458147385300e-01,7.343089787217677022e-01,5.990946265471360777e-01,6.453001586031618109e-01,4.973537188249679275e-01,6.350122477506646712e-01
9.143911072138971585e-01,6.212524495040844252e-01,2.218965097477317849e-01,6.961620077591033073e-01,4.629233019742746147e-01,7.100067819115145618e-01,4.182539868968440100e-01,4.292232539177532891e-01
9.098323499775849976e-01,5.684023827094745185e-01,2.259524767459639150e-01,5.954136647289095530e-01,6.096184293794638664e-01,7.290117569825796950e-01,5.547566940105822519e-01,5.002051288954628694e-01
9.057506573075945200e-01,5.600584046371148705e-01,2.340696637788554357e-01,5.306508521996716743e-01,6.754257099220677407e-01,5.153047353164459388e-01,6.691472776994037419e-01,5.441157762226784822e-01
