7.446808510638297518e-02,5.585106382978723139e-02,5.319148936170212810e-02,4.787234042553191460e-02,3.191489361702127409e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.526595744680850894e-02,1.728723404255319215e-02,2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02
5.585106382978723139e-02,5.319148936170212810e-02,4.787234042553191460e-02,3.191489361702127409e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.526595744680850894e-02,1.728723404255319215e-02,2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02
5.319148936170212810e-02,4.787234042553191460e-02,3.191489361702127409e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.526595744680850894e-02,1.728723404255319215e-02,2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02
4.787234042553191460e-02,3.191489361702127409e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.526595744680850894e-02,1.728723404255319215e-02,2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02
3.191489361702127409e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.526595744680850894e-02,1.728723404255319215e-02,2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02
1.063829787234042527e-02,0.000000000000000000e+00,2.526595744680850894e-02,1.728723404255319215e-02,2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02
0.000000000000000000e+00,2.526595744680850894e-02,1.728723404255319215e-02,2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02
2.526595744680850894e-02,1.728723404255319215e-02,2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02
1.728723404255319215e-02,2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02
2.925531914893617080e-02,2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02
2.659574468085106405e-02,4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01
4.255319148936170109e-02,5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01
5.053191489361701788e-02,3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01
3.590425531914893942e-02,3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01
3.590425531914893942e-02,7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01
7.313829787234042701e-02,7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01
7.180851063829787884e-02,7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01
7.579787234042553723e-02,6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01
6.648936170212765839e-02,7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01
7.845744680851063357e-02,9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01
9.308510638297871898e-02,1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01
1.303191489361702204e-01,1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01
1.396276595744680715e-01,2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01
2.021276595744680715e-01,2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01
2.606382978723404409e-01,2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01
2.912234042553191737e-01,3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01
3.922872340425531679e-01,4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01
4.015957446808510745e-01,4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01
4.654255319148936088e-01,4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01
4.308510638297872175e-01,4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01
4.521276595744680993e-01,3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01
3.896276595744680993e-01,4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01
4.202127659574468321e-01,3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01
3.390957446808510745e-01,3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01
3.058510638297872175e-01,2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01
2.978723404255319007e-01,2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01
2.632978723404255095e-01,2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01
2.473404255319149037e-01,2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01
2.978723404255319007e-01,3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01
3.297872340425531679e-01,2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01
2.978723404255319007e-01,2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01
2.712765957446808263e-01,3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01
3.191489361702127825e-01,3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01
3.178191489361701927e-01,3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01
3.523936170212765839e-01,3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01
3.337765957446808263e-01,3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01
3.789893617021276584e-01,3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01
3.896276595744680993e-01,4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01
4.255319148936170248e-01,4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01
4.082446808510638570e-01,4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01
4.428191489361701927e-01,4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01
4.361702127659574657e-01,4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01
4.614361702127659504e-01,4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01
4.827127659574468321e-01,5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01
5.784574468085106336e-01,5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01
5.332446808510638014e-01,5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01
5.917553191489361986e-01,6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01
6.276595744680850686e-01,6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01
6.635638297872340496e-01,7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01
7.659574468085106336e-01,8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01
8.244680851063830307e-01,8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01
8.178191489361702482e-01,7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01
7.779255319148936643e-01,8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01
8.045212765957446832e-01,8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01
8.856382978723403854e-01,7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01
7.992021276595744350e-01,9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01
9.055851063829787329e-01,8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01
8.789893617021277139e-01,8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01
8.404255319148936643e-01,8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01
8.470744680851063357e-01,8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01
8.404255319148936643e-01,7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01
7.659574468085106336e-01,6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01
6.688829787234042978e-01,6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01
6.582446808510638014e-01,5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01
5.890957446808510189e-01,5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01
5.305851063829787329e-01,4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01
4.840425531914893664e-01,3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01
3.603723404255319007e-01,3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01
3.896276595744680993e-01,3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01
3.550531914893617080e-01,2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01
2.885638297872340496e-01,2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01
2.619680851063829752e-01,2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02
2.313829787234042423e-01,2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02
2.021276595744680715e-01,2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02
2.260638297872340496e-01,1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02
1.928191489361702204e-01,1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02
1.994680851063829752e-01,2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02
2.340425531914893664e-01,1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02
1.688829787234042423e-01,1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02
1.702127659574468044e-01,1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02
1.555851063829787329e-01,1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02
1.609042553191489255e-01,9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03
9.308510638297871898e-02,8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02
8.776595744680851241e-02,4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02
4.920212765957446971e-02,9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02
9.707446808510637737e-02,8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02
8.111702127659574380e-02,4.920212765957446971e-02,6.648936170212765839e-02,4.654255319148935949e-02,5.319148936170212810e-02,2.792553191489361569e-02,7.978723404255318521e-03,3.590425531914893942e-02,5.053191489361701788e-02,1.462765957446808540e-02,1.196808510638297865e-02,4.255319148936170109e-02
