6.728799895663550856e-02,1.877615399624594783e-01,2.289333294196337631e-01,6.183867066809036750e-01,6.854289412292138284e-01,7.685773772927310121e-01,8.160291670706911749e-01,5.705046273671381396e-01
5.809069687573650137e-02,4.225308397245542413e-01,1.780697187601854581e-01,7.166710329928822620e-01,1.314317996992839521e-01,5.524445310322065872e-01,3.640621164278140531e-01,1.632692073370328179e-01
5.533171089992582059e-02,3.589059983228561901e-01,1.745994791711712735e-01,7.549656725089518572e-01,7.894942975314969136e-01,2.233915813849344789e-01,3.873073689726899693e-01,7.711611234552808725e-01
2.566330648388310820e-01,4.355168374050845115e-01,6.755774474043013678e-01,4.314585232455536712e-02,8.074949085599565368e-01,6.613144944782884949e-01,4.125069586488819273e-01,9.942721290274562085e-01
2.142352288751917244e-01,6.090679665194661530e-01,5.606589847258310888e-01,1.161812376183422868e-01,0.000000000000000000e+00,4.306651019828675597e-01,1.000000000000000000e+00,6.068787678640529260e-01
4.220160417183665968e-01,7.295932830949185266e-02,9.109720746184937212e-01,2.096679386425277514e-01,6.941817085423235278e-01,3.362464810951114047e-01,4.660630089361686990e-01,0.000000000000000000e+00
6.219287514272083817e-01,0.000000000000000000e+00,9.927409643090256974e-01,2.625807466403198842e-01,4.405216689172034017e-01,7.048229111728223639e-01,4.473822151636773770e-01,1.000000000000000000e+00
6.438147150648334538e-01,3.008449072798333179e-01,9.858118557730848330e-01,7.798910512963563857e-01,8.361770709903623700e-02,2.857409280066368629e-01,8.746821893355687383e-01,8.691684497408255217e-01
7.161017467275814230e-01,3.589120340650375773e-01,9.600594399403354906e-01,7.764397299013680032e-01,8.374080384963505930e-01,4.765159906567271175e-01,8.205866138618734817e-01,2.829454837825704505e-01
7.031702072560720440e-01,7.376743775905622025e-01,8.920206994040994486e-01,8.815591684473464973e-01,2.951710035946163990e-01,1.000000000000000000e+00,5.007124572661051376e-01,9.203455249759739942e-01
5.793322571713437341e-01,8.101369121928705397e-01,8.906673250382467488e-01,1.000000000000000000e+00,4.577842597415651693e-01,1.740452263087928220e-01,4.831384677438390618e-01,7.093466912528018087e-01
6.004791656590746651e-01,1.000000000000000000e+00,8.305619128760077796e-01,4.600482242828118351e-01,1.000000000000000000e+00,5.515648817806135806e-01,7.318208861232692319e-01,2.829719283681207675e-02
5.292502004178691877e-01,9.538385468250961674e-01,8.357923279587774479e-01,1.237159818073516188e-01,2.864363281748524281e-01,7.300716302625682719e-01,0.000000000000000000e+00,5.999866532634097194e-01
5.515056940767100180e-01,5.581443930218973337e-01,9.584159208314640965e-01,8.312536319676354368e-02,5.176301806079575130e-01,0.000000000000000000e+00,5.374136707679264546e-01,7.936948542229056436e-01
6.058927532877810274e-01,3.212865832644037911e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.783935215916971906e-01,6.405043255489287768e-01,7.351864187320440447e-01,6.754766196862072025e-01
7.752531379785723153e-01,1.481908512575341175e-01,9.390707281928442063e-01,1.007765614927031012e-01,2.708473538207497588e-01,4.666657354476960173e-01,5.550940575817554512e-01,4.210801164532939067e-01
7.441104901104130809e-01,1.380909488056938916e-01,9.597968802506242625e-01,5.819722860369302975e-01,4.040165124309816336e-01,4.736305423336387710e-01,7.282250875279372426e-01,7.286921371559673677e-01
9.064848104350899938e-01,1.318578794380778907e-01,7.901249926918288979e-01,4.600602984600498657e-01,5.837031103011907085e-01,4.757364374734074919e-01,5.077088117981584103e-01,5.458852045934615704e-01
1.000000000000000000e+00,2.502705052187896295e-01,6.287470779395937237e-01,4.647472986459790234e-01,4.553896242749128076e-01,5.478129218379906851e-01,6.760974635779347652e-01,6.986100059314603872e-01
9.855848586504687425e-01,3.560350518320884450e-01,6.490993440162519112e-01,5.976393014082630462e-01,4.319686380271736681e-01,5.127563124226716118e-01,5.912481218142286998e-01,5.975344235762655165e-01
9.748706866069528632e-01,5.588508042069928461e-01,6.400092859403126999e-01,6.680654369503923329e-01,4.986933453691584917e-01,4.757105022394142457e-01,6.765451193564869792e-01,5.564956467424111430e-01
