1.186420391266321539e-01,2.966025502130651414e-01,4.142089232804078147e-01,7.083869699948216470e-01,3.787653487408872421e-01,3.355051863411505630e-01,2.891968279404185105e-01,1.434108448555292403e-01
1.230185073186752936e-01,3.391862455599103376e-01,4.246811408126206500e-01,7.950554055909987428e-01,6.840536285003456785e-01,3.325069959785347806e-01,3.496901098496820737e-01,9.499634336196823847e-01
2.452586076827053818e-01,3.961964103911372881e-01,7.101625027284500513e-01,4.821871619962926903e-01,7.464290426350232988e-01,2.890152082473512185e-01,6.646390651868714361e-01,5.973114034738089551e-01
3.848831795768252184e-01,3.083328877650458044e-01,9.081753908423109145e-01,4.046841036617573328e-01,5.361064922948329814e-01,6.019100639526508978e-01,6.883410441502088029e-01,1.415194219471228587e-01
4.618928026282034804e-01,3.199471311399836315e-01,9.664911894916087265e-01,6.795239652751802195e-01,1.384970949814587071e-01,3.930648282332011023e-01,2.808277910905411234e-01,3.691218068562729382e-02
5.934865255470312961e-01,3.036424901045548519e-01,1.000000000000000000e+00,6.857271020570692155e-01,7.568157171526471716e-01,1.306843291811701502e-01,1.580875708909724731e-01,5.626263074040452894e-01
7.878409062596943846e-01,3.497659046282806106e-01,8.932894635731023492e-01,3.584445676589244623e-01,7.232908820334976729e-01,3.718841215034513481e-01,4.928529357601552086e-01,7.062427373138141506e-01
8.857412468401376637e-01,2.273825773816504359e-01,7.572321576812528487e-01,2.481566626704368450e-01,5.458129417334219857e-01,3.521739115216244720e-01,4.653300554392516553e-01,3.696886954916530077e-01
9.287149874428896057e-01,2.130890643207354329e-01,6.787319124099641110e-01,3.814227388109295847e-01,4.385028326233940121e-01,3.669019106975930922e-01,5.412509733980259696e-01,2.597198683387146323e-01
9.505101873366129661e-01,2.590332613190857725e-01,6.359056555611974915e-01,5.242517436193823155e-01,4.369398822747084798e-01,3.634297675540520411e-01,4.012620157155109002e-01,3.846843714594501695e-01
9.815570168481863034e-01,3.093863090936818661e-01,5.681617772761018426e-01,5.127218854950147398e-01,5.522361031739622117e-01,2.909597586831276783e-01,4.695905883278138071e-01,4.849370364996088978e-01
9.766822185433071679e-01,3.981784182995539711e-01,5.781752312386091441e-01,5.832335933930493654e-01,4.862339485331790834e-01,4.477610201351385211e-01,5.993170910060647838e-01,5.680087874521256852e-01
9.526058786947443346e-01,5.254283415517689848e-01,6.216276689819617562e-01,7.205202095890675951e-01,3.957310024216306732e-01,3.949242152693127061e-01,6.263624840106604141e-01,3.923514929077135949e-01
9.191187886166242160e-01,5.710278676448832247e-01,6.840530143125372886e-01,7.018241176129842440e-01,6.218578593466645987e-01,3.828697749177607523e-01,4.572031341368584800e-01,3.246344157443758482e-01
8.994240788853548052e-01,5.767959033051568429e-01,7.206634546552838083e-01,5.699310879257301066e-01,6.028328579564151690e-01,4.153966685051321828e-01,3.567420724714114866e-01,4.770212367626613936e-01
8.771707785688789283e-01,5.927408343231248544e-01,7.571627503649500657e-01,5.094744770126836686e-01,5.125103412269804704e-01,3.215886857421560441e-01,4.722968514954983821e-01,4.188915557421265534e-01
8.436503430193212916e-01,5.930747226516233095e-01,8.079940265296094992e-01,5.007993256427472062e-01,5.389841377396121791e-01,3.536172146538629768e-01,4.829189270659973721e-01,3.416625230870794505e-01
7.997471000447858858e-01,6.253444190425674343e-01,8.596547420337004031e-01,5.693273251391901546e-01,4.458121882882508102e-01,3.902507854035766610e-01,4.772207056320662555e-01,4.895788747156402110e-01
7.468737272056080734e-01,6.671429198023132168e-01,9.061996734171998691e-01,6.542111895548039513e-01,4.885981120319548565e-01,3.459690860219361008e-01,5.545013373666481948e-01,5.298065817194903548e-01
6.960340613227236073e-01,7.220378767947333021e-01,9.338719820872505295e-01,6.817933951260800596e-01,5.550787669436119121e-01,4.236698684439068052e-01,5.901714984113648477e-01,4.254515904864236142e-01
6.451277880634611606e-01,7.567880468470222777e-01,9.510441085792066263e-01,6.749882904640096548e-01,5.134706564524613714e-01,4.287383121635779948e-01,4.563216008552932190e-01,3.554097832580838667e-01
5.752845919895001048e-01,8.057492552058825863e-01,9.518461916383977872e-01,6.845363947137942384e-01,5.283696791538162740e-01,3.675484178110068334e-01,4.352648379719823435e-01,4.262217382332538773e-01
5.097022168664594455e-01,8.482986251171649172e-01,9.305552987874892157e-01,6.087345462775290983e-01,5.904504648017712132e-01,3.463251698575431914e-01,4.319356174941880733e-01,4.180430544222138445e-01
4.495042818456398415e-01,8.381827252529167049e-01,9.029628243000653587e-01,5.067895780924227545e-01,5.632741228318163262e-01,3.642780539072408286e-01,4.533445289101725173e-01,4.450346919795026279e-01
3.873334026361802684e-01,7.809146794772043876e-01,8.640627058045265985e-01,4.751996105502254708e-01,5.043041331498770985e-01,3.617046428149808812e-01,4.870493270312011846e-01,4.483420760470896438e-01
3.286693277768950594e-01,7.328345024791578233e-01,8.050669739014866266e-01,4.985031960986256450e-01,4.886678422408248235e-01,3.572144133526427567e-01,5.332055576947382081e-01,3.945572492022559330e-01
2.948991642312638883e-01,6.807877130781877506e-01,7.657872930148048596e-01,5.024944316238519892e-01,5.130609490808463180e-01,3.628507036752150472e-01,4.744356049637667994e-01,3.689991024169627098e-01
2.618695511632059825e-01,6.477633012000292290e-01,7.166839777157126834e-01,5.288180189268083531e-01,4.897662009617629875e-01,3.787237200228671385e-01,4.859966686120082424e-01,5.003453083034046234e-01
2.470385561297182841e-01,6.200602808982124126e-01,6.942456313043268157e-01,5.253224137607883648e-01,5.192517443714346204e-01,3.371592163406846310e-01,5.336175861741440096e-01,4.293165038368259578e-01
2.407365950101417185e-01,5.894950996547768662e-01,6.866798181337631091e-01,5.191635965685580389e-01,5.337687261417470852e-01,4.071168181052863821e-01,5.276261202649260573e-01,3.773756686491852586e-01
2.417384138900398327e-01,5.619160161379913587e-01,6.917025923471036286e-01,5.373272392108999762e-01,4.623173335660455963e-01,3.774335016890211780e-01,4.420213994637873234e-01,3.992269804504580688e-01
2.466501994275138721e-01,5.433128853914230838e-01,7.027712972846354988e-01,5.575461084233360731e-01,5.349291861893468170e-01,3.271345384885661622e-01,4.911828915280485597e-01,4.614201803727541185e-01
2.722981101544092453e-01,5.370687002358809359e-01,7.488391981652631202e-01,5.191947230221144460e-01,5.514781781768485214e-01,3.838157944899228124e-01,5.019206485578182608e-01,4.222161830609702515e-01
2.914499808707846640e-01,5.283699036955545880e-01,7.804242468831554813e-01,5.480172236157719867e-01,4.570036371688789845e-01,3.918448178424387973e-01,5.112122010676085626e-01,4.509843741608174361e-01
3.042652662247650186e-01,5.280134916204620721e-01,7.992938776104967502e-01,6.134167877417344705e-01,4.960519497495516350e-01,3.559891878949827948e-01,5.272579044115545122e-01,4.143554958105787334e-01
3.262199634567689022e-01,5.444138867911348934e-01,8.283751328062796127e-01,6.257937502315233935e-01,5.531661281198614333e-01,4.038288378474779727e-01,4.877043790172601034e-01,4.175759358508560615e-01
3.529048663744670522e-01,5.726146604104168647e-01,8.591766168266765646e-01,6.164589559905883087e-01,5.054796993933349247e-01,3.810177990472118359e-01,4.612317338412267320e-01,4.384544246109122745e-01
3.686111734380767002e-01,5.863173019347803772e-01,8.755604223294339850e-01,6.139012645036324711e-01,5.502034628893478496e-01,3.668413745955969030e-01,4.834510274599973512e-01,4.504109648873644844e-01
3.878954852906215112e-01,6.140124714214981738e-01,8.925612841461502134e-01,5.814738475928761252e-01,5.334278483748539079e-01,3.780212378892361946e-01,4.892785045754139972e-01,3.782428109429845642e-01
3.956219323160073409e-01,6.152166931023698160e-01,8.998773835720397241e-01,5.778773616743516639e-01,5.130585988182279067e-01,3.800895448118936093e-01,4.423133321553526232e-01,4.330537772877712244e-01
3.980985711173359309e-01,6.250118943406171024e-01,9.009192383852024921e-01,5.836028158418318235e-01,5.157128924332438080e-01,3.494795441622118859e-01,4.933264858818289800e-01,4.708569729001469417e-01
3.984821670333398846e-01,6.322087174262317477e-01,9.003610983723263628e-01,5.782717101852342667e-01,5.383573451290288858e-01,3.825241089698189767e-01,5.180969330536155937e-01,4.252456696587870177e-01
4.024490346534094209e-01,6.298043091576482899e-01,9.043604758097955054e-01,5.749736426890935670e-01,5.060923746512688837e-01,3.869415049699230780e-01,4.825400125834107823e-01,3.953357480934716062e-01
4.043213731824668034e-01,6.174697506838964234e-01,9.076009199515602255e-01,5.852129488597029860e-01,5.223844266914104972e-01,3.687541456812066798e-01,4.590713040014839930e-01,4.335097960904966685e-01
4.036512246593162989e-01,6.350311685569131059e-01,9.046293746897340338e-01,5.876014399911032582e-01,5.204271290056811106e-01,3.676417906680337633e-01,4.948822009834170643e-01,4.353700143003226830e-01
4.066696270906678956e-01,6.398825094427684768e-01,9.067537505762905958e-01,5.717354271112701225e-01,5.295398446177953522e-01,3.669792322789217076e-01,4.780976499401062285e-01,4.064016506536056172e-01
4.092334357730084138e-01,6.287772435869853904e-01,9.106343591494927558e-01,5.642053697393724088e-01,5.256567178826845321e-01,3.792513759375990001e-01,4.743944656909670488e-01,4.524019154764922779e-01
