9.844502453150615340e-01,3.261772745872002499e-01,6.099834062438822535e-01,4.007079642521706453e-01,2.162100356020766612e-01,4.877518043847352547e-01,9.737883563403162412e-01,5.960538986616952251e-01
9.810688172245163319e-01,4.727956609389667997e-01,6.508309132831369137e-01,7.587428468310408736e-01,3.351279197543310384e-01,2.234313653582831460e-01,8.402574459977379950e-01,7.736874134780906687e-01
9.852637081835631250e-01,4.337083631057448985e-01,6.827570413095300772e-01,3.366521065787546618e-01,5.134248116619584135e-01,2.364773438085008006e-01,8.994121934489351933e-01,4.495351194997920796e-01
9.074806922148810351e-01,4.576324862605466448e-01,1.324674417856392394e-01,1.658447716773205349e-01,2.204298753140503664e-01,3.782150628623116018e-01,5.835823239556936493e-01,6.700189272805574803e-02
9.468946413236755122e-01,6.250952971114873691e-01,2.195982923349563687e-01,1.000000000000000000e+00,4.295977263424305415e-01,8.032389512531320497e-01,8.870658683592960170e-01,5.491957867820955741e-01
5.639330277728070717e-01,0.000000000000000000e+00,2.176906604625283292e-01,2.584775097736498051e-01,5.483639335469238096e-01,5.203284481415015872e-01,2.343737822311398322e-01,1.000000000000000000e+00
1.700992144273923146e-01,8.242482045840814411e-03,3.074877601675489180e-01,5.775225311232253800e-01,1.919437911097976457e-01,4.254998540627109027e-01,6.207575952487162096e-01,8.301592096242571550e-02
1.165450803974158456e-01,2.975696322873504496e-01,7.364375732375428862e-01,9.713234874799556717e-01,5.702058578932819310e-01,8.673354778853051839e-01,5.965329774180868627e-01,1.948348726606598802e-01
6.840832059039651802e-02,3.806087842175118197e-01,7.117485044590845522e-01,2.351800079610879557e-01,3.891247682943064778e-01,7.069841841822701589e-01,6.498408281589970192e-01,7.115602209198703676e-01
9.344448672904148712e-02,6.971193867098330887e-01,7.856953628379759191e-01,7.110472263899944023e-01,0.000000000000000000e+00,4.711581301695178525e-01,6.256505479914994394e-01,2.037270011885934096e-01
1.979218884949514590e-01,8.592837344979897818e-01,1.000000000000000000e+00,5.667918033536846201e-01,7.085618920524860975e-01,5.253876537638866306e-01,4.791823370978759433e-01,3.004790482032843602e-01
2.161926332526590278e-01,9.927878663256501923e-01,4.939859889250302616e-01,0.000000000000000000e+00,3.293833144181753658e-01,6.768682450584068144e-01,6.117436000680914754e-01,9.826027188598153161e-01
