9.752425890551755794e-01,4.353129693832770153e-01,4.700406507698887681e-01,4.310256223596267700e-01,7.024746440449136653e-01,1.252548363574414458e-01,8.187998441391102222e-01,8.888038888947535909e-01
9.801969848842273514e-01,4.555249541115046208e-01,5.319797761253614032e-01,2.258255337496427040e-01,7.056789012658070126e-01,1.576358240146159273e-01,8.616521280370063041e-01,4.610658498655521575e-01
9.402456977523614423e-01,4.333587672396072010e-01,2.547496881312254491e-01,9.297893513595952009e-02,7.725240376504108886e-01,4.695402285146922927e-01,6.659901053174169805e-01,5.247094631342694715e-01
7.224182244978364364e-01,2.045373497834611365e-01,0.000000000000000000e+00,2.897026317009198104e-01,3.654089124301378444e-01,8.268900380727203236e-01,3.456795937631977345e-01,9.089002057199674356e-01
4.477604716884474589e-01,2.187957553148235090e-01,4.307002805063017692e-01,9.596381964255951136e-01,6.944385428428176965e-01,4.849111420266370986e-01,1.324073551739521071e-01,9.146723967442146330e-01
1.455665957162344537e-01,3.035080945789203621e-01,4.331816000967027014e-01,6.266294593689737680e-02,9.610299543046304516e-01,2.734867665432231254e-01,4.427578306631955174e-01,4.169816456501337920e-01
2.702445351529577169e-02,4.428789533217661334e-01,2.032344461745938524e-01,1.897989778378313397e-01,6.831216862217974750e-01,2.581080600078965448e-01,8.072159586127085618e-01,5.732104639850705841e-01
1.607474572935954291e-02,4.164300225153430013e-01,1.873851160319397746e-01,3.123590412792042748e-01,6.844329952498271474e-01,1.645062203068468065e-01,9.115768386077521823e-01,8.118276386823162216e-01
1.114670822517096517e-02,4.243307043758970942e-01,2.745473078975850245e-01,3.748746263194188688e-01,6.769840937472916265e-01,1.638745389557755838e-01,9.419266446704812612e-01,8.692001651760087322e-01
8.125580607583449133e-03,4.492318193474992283e-01,3.498921687986654705e-01,3.761746197107638801e-01,6.772266563404818474e-01,1.234661932262794415e-01,9.313857744192255428e-01,8.090079376560367352e-01
3.334281580022449044e-03,4.763651571401023577e-01,3.504850998992830591e-01,3.198096266535377374e-01,7.079075085471642215e-01,1.300283839964958554e-01,9.559262149662393071e-01,7.823065333631938900e-01
6.111315719969726825e-04,5.096676204372936336e-01,3.814213508672845698e-01,3.523387153198879740e-01,6.397330699806563770e-01,1.692756984286362398e-01,9.642110134240565733e-01,7.542205688497003457e-01
1.147439769719195597e-03,5.576394532416922845e-01,4.441780936404004509e-01,4.003863727032348496e-01,6.643453941434172005e-01,1.926493856975330377e-01,9.410946995840242524e-01,8.126221975160593525e-01
4.344876858744672714e-03,5.746359299432202139e-01,4.359535090745507713e-01,2.838080780311667550e-01,6.702432943913069208e-01,1.638631057826005211e-01,9.021333376364165657e-01,8.231547055181710482e-01
4.832603600765246997e-03,5.767548937997450942e-01,3.644318254353692832e-01,2.880602412734107332e-01,6.531123002513988807e-01,1.389323696587749235e-01,8.962812324936139108e-01,7.535004797943229971e-01
6.132615637255370115e-03,5.836766882275307156e-01,3.256892455691380306e-01,3.374616099650488144e-01,7.042320669592951887e-01,1.839656218649323161e-01,8.898310730311470573e-01,7.771567825554649422e-01
1.105527351296451723e-02,5.830013672190190732e-01,3.128199158366881671e-01,3.225335336771044670e-01,6.902742667176754443e-01,2.128868000812194627e-01,8.486503150581927724e-01,7.953566841820165489e-01
1.821936073443469750e-02,6.002654352215436306e-01,3.450422047791840141e-01,3.865156385664300087e-01,6.720350908792521727e-01,2.487542492168301755e-01,8.017875807081181749e-01,6.933310415284220651e-01
2.975889345811922118e-02,6.288613152218883728e-01,3.984458459721249013e-01,3.613063104340594744e-01,7.073941716505204313e-01,3.328639758973086504e-01,7.454348329057042255e-01,6.361008772820843093e-01
4.848313508421611684e-02,6.768782485116938696e-01,4.212800313032453725e-01,3.059290212826732414e-01,6.511627194272049390e-01,4.122522813786405615e-01,6.735501524384583938e-01,6.686216870692096581e-01
8.006019531454429405e-02,7.237973740542601453e-01,4.163259664307680796e-01,3.416696955658258816e-01,6.443776353063241924e-01,4.108248057062214298e-01,5.613619961630310629e-01,6.730547276721471350e-01
1.579859605448510340e-01,8.170950778783759860e-01,4.343638811364021746e-01,3.231977131584189422e-01,7.170304814328700704e-01,5.097616988076117961e-01,4.040623673746021050e-01,5.338998890048547441e-01
3.081035222991289624e-01,9.207776900529718311e-01,3.308811756115661029e-01,2.187577642291929636e-01,7.581164833999922692e-01,6.059913641906055082e-01,2.468293471377419612e-01,4.661250877068273124e-01
5.066465316127521934e-01,9.465770173391681030e-01,1.579780459171077345e-01,2.475337149928877323e-01,7.392722642093551011e-01,6.770552727794252323e-01,1.772436083280158614e-01,3.956883996962639038e-01
7.226665512159347049e-01,8.595021144580524686e-01,1.205389498740663395e-01,3.455073082104372917e-01,7.396976463009548031e-01,6.659323617811133689e-01,2.415773777687537094e-01,4.245532043221346696e-01
8.583197123661547856e-01,7.620908187790779165e-01,2.053233233068832708e-01,3.685835612150154539e-01,7.318498538448675594e-01,5.729283358726787734e-01,4.179771936128570675e-01,5.774689209385783784e-01
9.036399735211557704e-01,6.890884504707477376e-01,2.388860515607406920e-01,3.353391177630161701e-01,7.154019469880755766e-01,4.558396600987013048e-01,4.961142873089113281e-01,6.358317351026264719e-01
9.366354922923377790e-01,6.491980377758008736e-01,2.895348180701949325e-01,3.616463126051537302e-01,6.922005922443050796e-01,3.981872183983660718e-01,6.013341623782781920e-01,5.639695310673932260e-01
9.471214597137055380e-01,6.227307414548104436e-01,2.940901664480752853e-01,3.289911114024389738e-01,7.298738559490592914e-01,3.982259523156113645e-01,6.384887135528856117e-01,6.470972523412177324e-01
9.518520495887153876e-01,5.965581393763991214e-01,2.916279955077823449e-01,3.152936676397614657e-01,6.624252846863771804e-01,3.832832922235008821e-01,6.522770137687222691e-01,6.971058671218528513e-01
9.499932716290678814e-01,5.728674191220747280e-01,3.080345136086045654e-01,3.874815384327335854e-01,6.899495898447726150e-01,3.368114602151482950e-01,6.355183882489570113e-01,6.694523497934100620e-01
9.484530117216753986e-01,5.561872645740547627e-01,3.264094812378680044e-01,3.145423681871941102e-01,7.401748582800566911e-01,3.761465319908194882e-01,6.343285816688747358e-01,6.165771299233894220e-01
9.294649898279848665e-01,5.462375691959892032e-01,2.715856344501079711e-01,2.921140569489861227e-01,6.887313570188009493e-01,4.355340800967723025e-01,5.586216743577158139e-01,6.131861650826405663e-01
9.142373199080532364e-01,5.329065966805919263e-01,2.900189296046409293e-01,4.069291107667402652e-01,6.833098398117650740e-01,4.870291400057998876e-01,5.084531138461922950e-01,5.599700160667533400e-01
8.979732133563312901e-01,5.283806007963707252e-01,3.660423760974115814e-01,3.624937369477582716e-01,7.294041296813130737e-01,5.353789744191296274e-01,4.571668156158409935e-01,5.724312171087965195e-01
8.680854353650003796e-01,5.413810068166228229e-01,3.775484226542249466e-01,2.834849631078237842e-01,6.724461325885495722e-01,5.686292083954119780e-01,3.708417370983594363e-01,5.272183755428880847e-01
8.203567617923536170e-01,5.725174170351557956e-01,3.542763388604867059e-01,3.519135328999729029e-01,7.087860352915823503e-01,6.212795469485369315e-01,2.635465988650589897e-01,4.480325510293762248e-01
7.861329271518228134e-01,5.905910017532166600e-01,3.448590563791406605e-01,2.755704945281479135e-01,7.349733948126938587e-01,6.917266171614284698e-01,2.080807653422846182e-01,4.038433426176422092e-01
