9.878537500811565009e-01,4.500490634572979626e-02,9.828383581289824589e-01,3.555081302349433758e-01,6.284914576397903074e-01,1.000000000000000000e+00,3.121094015647373765e-01,4.607332081795261769e-01
9.916490481438929860e-01,8.936145402753208067e-02,9.952183418056477215e-01,8.994110511288483378e-01,1.939558338734027054e-01,6.486121677769698390e-01,3.974393626595716378e-01,3.580956105769614872e-01
9.128854989382931828e-01,2.726109725268757375e-02,7.214100978598000369e-01,1.000000000000000000e+00,8.508342342970158789e-01,1.637049891907471286e-02,4.223469655663921740e-01,8.223737154356637324e-01
6.691208193754032418e-01,0.000000000000000000e+00,1.839675362471216158e-01,3.210249932753442836e-01,1.000000000000000000e+00,5.954300670073923163e-01,2.542386236823460099e-01,0.000000000000000000e+00
5.503352169499098334e-01,2.714994326482019771e-01,3.943372547621063623e-02,6.431466020468454836e-01,0.000000000000000000e+00,7.674053836804375361e-01,1.000000000000000000e+00,4.551591312161181735e-01
4.700117624135441430e-01,1.805275446311866150e-01,1.855813592083348923e-02,8.106826687488710714e-01,7.995479161337800678e-01,4.020459377515530064e-01,3.058029704106822178e-01,1.000000000000000000e+00
2.695275825637827860e-01,1.921440849152679653e-01,1.051319259219352237e-01,4.183320494876543449e-01,7.408633287121361155e-01,5.181167749846208315e-01,1.082762931662144823e-01,6.452461422657566892e-02
2.295676580398002264e-01,3.031051898173084402e-01,1.437835986106834330e-01,8.054788702596094030e-01,3.403799744395880622e-01,5.066404151211388873e-01,9.411424899889204720e-01,3.353752590764455532e-01
2.106095366481690878e-01,5.266621803073791019e-01,1.660892482553832650e-01,8.548001788181603944e-01,7.008592441953425123e-01,5.946414417485816895e-01,5.093979408233444417e-01,9.250918041777377310e-01
1.813015457784634965e-01,6.239958030747603246e-01,2.111881858491207742e-01,6.021619412970299345e-01,6.595299686299085362e-01,5.955900716988432597e-01,1.541194180817168913e-01,1.905645205826524968e-01
2.331060030249720305e-01,6.104807249676618142e-01,1.362828191376013465e-01,7.728792619729991653e-01,5.248301102102042037e-01,5.037446612354232744e-01,7.782937591603230620e-01,3.498581579746185555e-01
