9.061778797623315507e-01,3.797389970837671269e-01,6.334425086838842978e-01,8.237568521788997122e-01,4.774985826251686993e-01,2.547305628514105469e-01,5.178918377549304175e-01,6.159688021294565941e-01
8.951370586572606758e-01,4.036247400937304497e-01,5.965973952650700518e-01,8.026639120201950472e-01,8.532222979903157922e-01,3.603681665382795218e-01,8.896045353702414227e-01,5.110888378502633639e-02
7.670710829709667111e-01,4.483501212556974536e-01,2.678092727315294352e-01,3.697860405172638809e-01,7.488392914523728239e-01,8.779181548672724267e-01,9.325089390399063927e-01,7.046078875807151309e-01
6.306178155428755483e-01,3.559523759369934148e-01,8.343546255213583895e-02,3.845436171745012510e-01,4.241359798822161853e-01,8.811494827611937586e-01,1.831946340450674171e-01,6.776897644751542771e-01
5.150401348029932658e-01,3.206307152594691234e-01,1.564507969721435493e-02,7.263629733629423102e-01,2.810915477190577549e-01,2.073269259162710265e-01,2.217980300826358775e-01,4.903261788167675439e-01
3.764405057417322120e-01,3.212001875746727242e-01,2.661248108432308010e-02,7.225089168992674393e-01,7.715294753546638740e-01,5.402852166672712786e-02,7.839905420973466432e-01,3.210541700675949017e-01
1.774284451224377168e-01,3.889416337832981574e-01,2.249447098688313329e-01,2.772492813954600122e-01,7.565612140519178963e-01,5.389564478624554456e-01,8.520810140163623814e-01,5.116255495576215173e-01
9.938277113316230926e-02,3.110496729713730368e-01,3.954479734691562220e-01,2.090936597460900381e-01,5.442928800939628164e-01,6.528315232206937102e-01,5.450470216878748886e-01,5.474985620616926729e-01
7.316679777034383603e-02,3.022412969520280046e-01,4.622499562310279364e-01,4.250147961252392359e-01,4.128986583567217927e-01,4.878850828871731382e-01,4.952555404080793422e-01,5.607754658652364110e-01
4.532821722676332737e-02,3.332420345925046767e-01,5.334263585161879151e-01,5.104489678917634166e-01,5.284578265465798008e-01,3.719964868447876438e-01,5.876463518753796134e-01,5.243011801907123681e-01
1.848048138630549106e-02,3.927961406930056132e-01,6.051244062007213875e-01,4.776318011642615158e-01,5.658307623079988913e-01,4.416787930305755561e-01,6.877675785707898504e-01,4.843292640080800737e-01
2.028327457502012918e-02,4.569155200935144934e-01,5.911256983810243559e-01,5.497712291621222880e-01,5.061314828311819225e-01,5.490564559344905948e-01,7.200409665670067794e-01,4.592165963701824172e-01
3.796312566177003495e-02,5.643607323266438547e-01,5.312811767911800320e-01,7.238031722866735684e-01,4.665911620415116867e-01,5.726072378667286245e-01,7.109640951680266108e-01,5.423037211322173645e-01
6.222111483198141529e-02,6.051864404384834639e-01,4.624991800682132226e-01,6.971773213537584279e-01,6.449765560123315034e-01,5.516185717733722571e-01,6.106976712750222802e-01,5.284249906914484374e-01
