9.496083906340392344e-01,1.773149621962851752e-01,1.489962972419595910e-01,3.390661722059819527e-01,3.134994507787338680e-01,6.485910328351578436e-01,5.165037511263611547e-01,2.204511616291853215e-01
9.300305913489141929e-01,2.012581189929728287e-01,1.902874610094500429e-01,3.188016553044623058e-01,4.625273685408151092e-01,7.169764796560921249e-01,2.106686399089768846e-01,6.509763161693491451e-01
8.928323533098773135e-01,2.897982801552075327e-01,2.596227857460020605e-01,4.458608753651875922e-01,6.428041759924780774e-01,1.658991344523499667e-01,2.373885984601190047e-01,7.872816629849368475e-01
8.443793049901608949e-01,3.267080891037784096e-01,3.419151333167001483e-01,5.461130618244534052e-01,2.034169439432526316e-01,2.770750092192955094e-01,7.196295354363467789e-01,2.934228548332281084e-01
7.617827710480866710e-01,3.177656938184811319e-01,4.641928369236824614e-01,5.058859909149087120e-01,3.861454545993506932e-02,1.000000000000000000e+00,3.054475310276227873e-01,3.908286568200407540e-01
7.324460488848951734e-01,3.525901094649430134e-01,5.008778728957399284e-01,1.484787954981361124e-01,8.566909179229195148e-01,5.427031102067528812e-01,1.852312582342555414e-01,4.956769154455049065e-01
5.068788724875695761e-01,5.060830856813172129e-01,7.246021444782294596e-01,8.459843956163340950e-01,7.151554132716576584e-01,3.822439892796510308e-01,6.680986839681938294e-01,6.571640487437144795e-01
3.341533757601003463e-01,4.186805901983914335e-01,8.528833378629170348e-01,1.000000000000000000e+00,3.282731957545581003e-01,8.107547288648598860e-01,4.572353547822339270e-01,7.177787049918779028e-01
1.916929121545041248e-01,3.262418392908549292e-01,9.328842163086821238e-01,8.528683867673747532e-01,6.705993029419358153e-01,6.962501620881015318e-01,3.192180806562873174e-01,3.876417854765835669e-01
8.589674284529959236e-02,3.950179009938166175e-01,9.746613136025289448e-01,7.552669929098980717e-01,5.891528454433666573e-01,5.549573684950986907e-01,3.554631949335174124e-01,2.811679359069301776e-01
0.000000000000000000e+00,4.654548310143441503e-01,1.000000000000000000e+00,7.523816761238494299e-01,4.961968399276738828e-01,5.523219485896870840e-01,3.869177148350524953e-01,4.854524668746488247e-01
4.583814076221463113e-02,6.138720709472575976e-01,9.784058587492375780e-01,4.949690434599299249e-01,3.857822839648735735e-01,4.314172789931387531e-01,2.395209893395228440e-01,5.315760047238541341e-01
1.462445769828280562e-01,8.161276204936352974e-01,9.253354037188874504e-01,2.659600693555901341e-01,3.623080012646187065e-01,3.187289554041232709e-01,3.574292796368104819e-01,3.821255089390378501e-01
