9.960214758929826218e-01,9.404490694241184057e-02,1.424407207550411510e-02,2.534426887325307298e-01,4.679446814684861677e-01,2.952805556687805311e-01,1.930258515278923948e-01,7.147349038337410532e-01
1.000000000000000000e+00,9.657229655413177016e-02,0.000000000000000000e+00,2.271715844147450813e-01,3.585677410082495631e-01,0.000000000000000000e+00,6.607454452909988785e-01,4.250933543208743615e-01
9.813022325121010248e-01,3.573885507147480517e-02,6.308570000895563634e-02,3.292995869495523587e-01,1.070301280192413607e-01,6.222651417266277241e-01,8.051976861107823513e-01,6.711536493678579296e-01
9.688730249436043884e-01,5.902775841791471460e-03,1.008869405767387345e-01,7.147882725850285279e-02,4.239086873256699417e-01,7.047876080972139690e-01,0.000000000000000000e+00,8.967236675926184564e-01
9.279774995822492878e-01,0.000000000000000000e+00,2.120837661953726416e-01,1.656370877403551267e-01,1.000000000000000000e+00,9.116601536888571666e-02,9.829162622008082995e-01,0.000000000000000000e+00
8.110298567068249254e-01,7.501157386681615857e-02,4.521352297514531493e-01,7.862975367676002802e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.978874863449249455e-01,6.948201511587803747e-01
6.843684158233964698e-01,2.052441058902633800e-02,6.349366629036145016e-01,4.321083287510724125e-01,8.112010716922966047e-01,5.396746471789148902e-01,1.157922392450894539e-01,8.219579736792456126e-01
4.139867018216144001e-01,9.190758844893578972e-02,8.770109078920057533e-01,7.852875671556306392e-01,7.158331198444753962e-01,2.261093756470559379e-01,6.651679995505704879e-01,7.250186921083384695e-01
2.146862894519823151e-01,1.173411181623729149e-01,9.680946972992856558e-01,8.873269448639246049e-01,5.214923849815171764e-01,7.687884033830461039e-01,1.000000000000000000e+00,5.977603726277076479e-01
1.278263728391938192e-01,2.004376818038320907e-01,9.888932266444572239e-01,6.989799704383176104e-01,5.873749541338101343e-01,8.036657067607371197e-01,2.400646366408319410e-01,4.876587368640782350e-01
1.406676361605485592e-02,1.530300250798683204e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.358209822910391606e-01,7.384677289777614728e-01,9.286843895726670794e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.295067442687904746e-01,9.996527581399343720e-01,9.057762645691602721e-01,6.197762719738744153e-01,7.221018914215938667e-01,4.926038662376110433e-01,5.556814769963392964e-01
2.485342294618998011e-04,2.554044071276978523e-01,9.991095525989542869e-01,8.671994834523711893e-01,6.870476991691577551e-01,6.120921518404253137e-01,5.005571176547656265e-01,4.328681901463740100e-01
3.317199911743002466e-02,2.927769687235338147e-01,9.973084104069553923e-01,7.831431391470004000e-01,6.449512084133139922e-01,6.007412372480770424e-01,5.957744234632478264e-01,6.230800918546600675e-01
7.321085402554770860e-02,3.955491104504707534e-01,9.902590804074159481e-01,6.320645424244138999e-01,5.416791006922270224e-01,4.826372853543395847e-01,3.803098537820903680e-01,4.551759573248582713e-01
1.727081592485801564e-01,5.558503016553354437e-01,9.626675579277574890e-01,3.410271544890601247e-01,4.361657941849356179e-01,2.669117114399106039e-01,2.680387692931496257e-01,2.871463569134120042e-01
