9.818057801978147259e-01,2.482530558338071625e-01,6.772370543105579177e-01,8.909989361262283802e-01,3.831918465834729393e-01,3.768726826650806716e-01,5.979400096776477103e-01,6.445541202709784701e-01
9.655271925549521184e-01,2.012153753913897003e-01,6.661330995456499204e-01,8.376702814890620852e-01,5.618361412854725456e-01,4.096985306031585838e-01,6.521773934010886009e-01,6.015597234778877755e-01
9.150690460472156174e-01,1.684635561248173929e-01,6.148901443398459010e-01,6.515652738959901713e-01,6.291286522251957614e-01,3.689994347854198553e-01,4.210649572425079201e-01,6.441976933744532063e-01
8.176908847643857836e-01,1.617372085077770916e-01,6.000186442983546087e-01,3.795869944735085766e-01,6.113427339983150688e-01,5.931256627533086911e-01,4.747154129805971623e-01,5.795063393727567513e-01
6.459232611700528315e-01,1.126766368664453427e-01,5.845473437619533863e-01,1.278994126319219493e-01,5.800885814922430717e-01,3.983584342769941333e-01,4.525807658162558922e-01,3.650939659933646886e-01
4.525628529164701930e-01,1.874534559689463031e-01,7.470097375325469580e-01,0.000000000000000000e+00,4.564747226518897083e-01,4.857333667947210110e-01,7.184542136885936348e-01,7.376572768432981819e-01
2.633819322164288601e-01,1.110932848400713741e-01,5.699364697088274978e-01,1.170867114946102239e-01,7.874920069307449477e-01,2.197532953368705466e-01,9.843182058791338784e-01,5.277004912395453218e-01
1.829679101954920784e-01,2.025676839118208117e-01,7.956651092466310304e-01,1.731184211017441910e-01,7.219364022364133104e-01,3.267774081421093713e-01,1.998160341336602253e-01,7.975369884283584065e-01
7.813851507012563313e-02,1.891987920905719989e-01,5.005247042713961703e-01,3.572897948393224388e-01,8.052752124231506992e-01,5.544336962494296195e-01,8.279580600329056184e-01,4.340839029676513694e-01
4.242573676778656211e-02,2.387323661264844354e-01,4.874477852994041904e-01,4.112119446384268073e-01,5.081955833940364764e-01,2.643320738267264103e-01,3.938229887769008619e-01,6.517686738050438855e-01
5.425052686706040295e-02,1.971713563523242174e-01,5.050346956743857474e-01,3.977478437194554295e-01,6.293004046667272089e-01,5.355946365668147191e-01,7.203538262399629133e-01,6.132111714959433968e-01
4.660446166623534447e-02,1.737110404383478690e-01,4.699322450432318332e-01,4.232036340906897842e-01,5.862430062793761998e-01,2.956464909182491829e-01,5.572233613315358269e-01,5.525072094853376026e-01
4.758382583893957379e-02,1.233833240845237933e-01,4.308783961345265534e-01,4.460658789862937401e-01,6.510418390540755329e-01,4.378381104167681781e-01,6.772736091421415194e-01,6.514782474172944315e-01
3.862212260637570838e-02,1.344991641049561593e-01,4.730344387624270674e-01,4.588618029867301829e-01,5.743843806153684506e-01,3.590397063107017561e-01,5.326615468683222332e-01,5.915808061039534715e-01
2.867743696175263993e-02,1.617765012733549945e-01,5.294606803876816814e-01,4.698492176886521765e-01,5.381420505230612994e-01,4.629364286526343464e-01,5.523800118957600258e-01,6.331377685474974815e-01
1.702517921489818051e-02,2.792469397341620918e-01,7.177565769068383617e-01,4.652751509151415443e-01,3.935910031624586525e-01,4.514441802507965229e-01,4.238687927524618648e-01,5.914255421711077654e-01
1.119006442450514761e-02,4.362893113049938765e-01,8.835289879202553598e-01,4.949624214977831338e-01,3.473083849258478684e-01,5.273676711497548020e-01,5.215503696949890244e-01,5.734939790853017527e-01
2.315122743296623917e-02,5.539773849159905783e-01,9.056944506884239132e-01,5.137307009639100475e-01,4.533258355523867023e-01,3.987711029179836775e-01,6.529327318327057261e-01,5.032253911808508562e-01
4.834833954538796108e-02,6.660943788841300339e-01,8.318065632918363317e-01,5.258356368445962215e-01,5.848605550948089427e-01,3.525943549479763628e-01,6.979054136511246842e-01,6.533868739288521965e-01
1.064580212241264118e-01,7.440248717236271903e-01,7.011223642561821290e-01,4.637107293020499288e-01,7.591571777161946200e-01,3.382845596373242336e-01,6.221127879437077235e-01,6.172181720430599539e-01
1.900317178637698501e-01,7.931311007509324051e-01,5.288593875604123973e-01,3.618102658182677511e-01,7.713688444821511503e-01,4.165007067026304521e-01,4.794601205089767948e-01,6.391190154246625399e-01
3.212046343694902051e-01,8.079039937340125599e-01,4.272001388370542663e-01,2.344929165584664355e-01,6.606764017424479052e-01,4.793234556599832996e-01,4.720956426032245634e-01,5.446050847750304458e-01
4.678245360122758045e-01,7.349886388982789232e-01,3.711029723631009691e-01,1.325666166427553194e-01,5.784276163161532480e-01,4.347660079449097714e-01,5.939344918470063073e-01,5.480659138521353224e-01
6.066758808423832194e-01,6.437715114913215020e-01,4.585426551903639680e-01,1.340351865981990187e-01,5.314677840576572665e-01,3.762727501115813444e-01,6.611219779869568214e-01,6.422922301363851449e-01
6.830545577212512320e-01,5.302897039318820172e-01,5.069060850402116181e-01,1.610991766181911478e-01,6.494490983442663401e-01,3.516221579782746742e-01,7.028928489940915458e-01,6.358551847336461060e-01
7.140097784923854496e-01,4.673081221656320006e-01,5.857479498418638464e-01,1.828346399316028437e-01,6.972970789045485063e-01,3.692887946369932117e-01,4.927087750612039740e-01,6.261783811113714737e-01
6.892441649442828666e-01,4.849210656147248111e-01,5.970952767952513174e-01,1.526377098101590057e-01,6.571734453371850249e-01,4.857324775735049616e-01,5.747180080370782873e-01,5.843201077867202775e-01
6.679509455985412902e-01,5.029839292274079776e-01,6.132318697784191475e-01,1.303812556200244777e-01,5.846818312804136220e-01,3.781495629764697330e-01,5.474762527803263001e-01,5.521800144031949742e-01
6.689177755706476880e-01,4.990688274965452975e-01,6.605471031100957902e-01,1.322220675876414064e-01,6.295393193461320536e-01,4.350159642352872669e-01,6.556556366386182555e-01,6.210149607919438486e-01
6.577329552601596241e-01,5.236364566033100409e-01,6.792674507508099646e-01,1.301829725841251173e-01,6.664914018760926817e-01,3.292982183257870399e-01,6.280097585057986542e-01,5.786725544763602347e-01
6.532809863401496386e-01,5.491783775085626873e-01,6.803927689969669901e-01,1.374313318432489883e-01,7.308909083384408367e-01,4.103480593245777963e-01,5.805879822505287668e-01,6.582864202232149298e-01
6.480706428129914265e-01,5.781943363369355104e-01,6.332579790475418857e-01,1.442357767628255905e-01,7.290301367924023612e-01,3.978488639752283396e-01,5.723172082196652521e-01,5.424810904136174727e-01
6.442395184244541495e-01,5.824701233395516153e-01,5.559155804303198556e-01,1.402914211979420511e-01,6.905401040770372534e-01,4.111373499883847482e-01,5.683390330324930018e-01,6.086997570551755388e-01
6.697190197365078257e-01,5.569466255740910254e-01,5.510166558435573014e-01,1.554414976779656121e-01,6.602440857546150177e-01,4.037814477398303792e-01,5.993442057140162538e-01,5.728142216639565687e-01
6.730102366308954309e-01,5.329894563132655527e-01,5.281625218520257237e-01,1.488047958773860702e-01,6.353142315267735762e-01,3.844486570510268764e-01,6.339639701059543997e-01,6.393573653215711694e-01
6.972439735970759056e-01,4.851157570226073412e-01,5.874282328547770771e-01,1.635675882937493442e-01,6.673244261754393003e-01,3.897026046398138210e-01,5.461104353615298113e-01,5.934166181186049105e-01
6.887596537490361381e-01,5.058698798551677367e-01,6.307787166562740522e-01,1.575256559415192659e-01,6.232101378283992910e-01,4.457002331373658977e-01,5.539348733366492583e-01,6.001162630501183370e-01
6.827152223913268703e-01,5.305400293822506441e-01,6.524546159812943946e-01,1.586422374576226535e-01,6.046735991258276322e-01,4.035613660047733808e-01,6.061752492426591976e-01,5.620187765383196643e-01
6.862015022476044557e-01,5.352517152489639773e-01,6.569414015103214322e-01,1.667823117882822614e-01,6.512577928176032094e-01,3.823803291350582056e-01,6.369481412414300658e-01,6.131694748011680129e-01
6.873175532858919468e-01,5.361156728650742220e-01,6.361647428679825245e-01,1.710906047211198378e-01,7.171296652747600753e-01,3.659116340854571825e-01,6.286411204134735309e-01,5.994777666852324494e-01
6.788904255873638993e-01,5.438118522589393544e-01,5.925942990840447067e-01,1.636530211661444689e-01,7.281257910997147587e-01,3.888186850121570504e-01,5.634558360300436775e-01,6.252404997497265082e-01
6.796931227721730862e-01,5.485912698409574073e-01,5.704161478565606958e-01,1.644083546552353725e-01,6.811746425692929430e-01,4.290080727317444054e-01,5.449054150066775515e-01,5.886325548406652342e-01
6.859497764535862352e-01,5.416013777859869371e-01,5.618824395134023320e-01,1.669984481607448834e-01,6.209164542194269831e-01,4.234257138940087373e-01,5.575172861567841975e-01,5.715704876302630799e-01
7.011263055639611608e-01,5.204382766551608475e-01,5.862428947672216895e-01,1.781598901405847535e-01,6.052441086315418772e-01,4.100655944966604127e-01,6.120113053981013351e-01,5.840593960226885262e-01
7.028467552933459483e-01,5.082324991706100858e-01,5.995178289322420362e-01,1.772595962882523302e-01,6.247374546011066343e-01,3.712131771196727770e-01,6.575289973833253754e-01,6.225297688136698371e-01
7.073816762693049265e-01,4.911868733296080314e-01,6.297138481375315067e-01,1.802270654152461071e-01,6.864663677355040683e-01,3.727029497609394837e-01,5.793220409170245500e-01,6.239688524193205410e-01
6.963404000782592584e-01,5.047581497785937898e-01,6.388577290908042938e-01,1.699342761196904472e-01,6.971002340800521724e-01,4.291814238223766176e-01,5.397884881114159983e-01,5.866435077396641162e-01
