5.582981487623468742e-02,8.407278081061264619e-01,6.483003314780573234e-01,1.782732169175724746e-01,5.264847319622666388e-01,8.288386580739157683e-01,5.091761873822309159e-01,6.098358413849367388e-01
9.582738146171862481e-02,8.517909486297329247e-01,7.628677116697618610e-01,2.888357611298377758e-01,1.663441352979591059e-01,6.285552887299539204e-01,7.157923530505071463e-01,5.523791400144535402e-01
2.321341612451639225e-01,8.388580423386895468e-01,4.691800227395988565e-01,6.049146152791059494e-01,4.922697708657616245e-01,9.235360051210292909e-01,5.900441459574620184e-01,3.620900995168879755e-01
3.204646015288112881e-01,8.338938983276862338e-01,6.808588493256519936e-01,7.527301350955565296e-01,1.653335559175905523e-01,6.409521407585831998e-01,3.368102530653903082e-01,4.632795916173811368e-01
5.036031237201330502e-01,7.782093068964190952e-01,4.553824637148286558e-01,9.502719413023104078e-01,4.461540820894391302e-01,4.995443240207169677e-01,5.751742204876223452e-01,2.956156841174681360e-01
5.912409679309156285e-01,7.643190838430929945e-01,6.589914855873018062e-01,9.916677720515808536e-01,4.641099003792210076e-01,5.785564252357299209e-01,4.336832613063848485e-01,7.158443552105030472e-01
7.177521073509068872e-01,8.157661420527237972e-01,5.092722658138516545e-01,9.966076730645183623e-01,3.327654657420985318e-01,6.765331584420788413e-01,9.298283133382727605e-01,6.074204277919174055e-01
7.973856661789154865e-01,7.738868099211732021e-01,5.951932022422625757e-01,9.680695592171649766e-01,4.287623280672070991e-01,9.480276612009601589e-01,4.743889672065920715e-01,3.377935687885201266e-01
8.758149372590975368e-01,7.666692623508316595e-01,4.989086056169008132e-01,9.139703956413831598e-01,1.716814614432475850e-01,6.371146477015091625e-01,5.226436802514099478e-01,5.983654488719223341e-01
9.333187460440754979e-01,7.651808055656194041e-01,3.113014357324268011e-01,8.588147411940895148e-01,4.206920151842709621e-01,6.862869962351321185e-01,6.463133770901940967e-01,4.183557897265665626e-01
9.187568055439020442e-01,8.109836083553807473e-01,4.039809659532776487e-01,8.742142102345622501e-01,3.397022993256519352e-01,7.168787600327544141e-01,5.313731100603930058e-01,5.859355698934703982e-01
9.388859874277626361e-01,8.413950595700658841e-01,3.555321331578623067e-01,8.509901267483507281e-01,3.300417523333843972e-01,6.927759660927857999e-01,6.537298622884556432e-01,4.885544888769002836e-01
9.546809142643011281e-01,8.587775104774358903e-01,3.497265924725560526e-01,8.315759356739764740e-01,3.560732806045875942e-01,7.409744830508736557e-01,5.720355944275801185e-01,5.535077207150075340e-01
9.635769982727260263e-01,8.688609240246806253e-01,3.720889835997310824e-01,8.200585978971162149e-01,3.255764740417536052e-01,6.981806418007390214e-01,6.005608565057378723e-01,4.802213377256985272e-01
9.795663809557252355e-01,8.225787802429856965e-01,4.629453476270080081e-01,8.029820851313845820e-01,3.793483256913859347e-01,6.619792221495826023e-01,4.949668982187261368e-01,4.679419727904855497e-01
9.881256058629956929e-01,7.004988234836421190e-01,6.944541606952423507e-01,7.885125921144100491e-01,4.103688052086227334e-01,5.251702950983677676e-01,4.356635584825198637e-01,3.958794304154990562e-01
9.871276333798737479e-01,5.720459355436952054e-01,8.220831395631207350e-01,7.710471571106594091e-01,4.674687605550836289e-01,5.147194903621258311e-01,4.825830824567042265e-01,4.177564520503539436e-01
9.670818132417177138e-01,4.439124828223593444e-01,8.925149225911643835e-01,7.631593929928146558e-01,4.470567967221134031e-01,5.768733786136323038e-01,5.533705946488163274e-01,4.962670961833310912e-01
9.327132664027760756e-01,2.785790903510066419e-01,9.115102027921678784e-01,7.380157498801555027e-01,4.178886191055555255e-01,6.477667156143377403e-01,6.067379216795785180e-01,5.232128651092791127e-01
8.626557049586267567e-01,1.890075863643720377e-01,7.499191049776425810e-01,7.613499797886067455e-01,3.546233017668816712e-01,7.726126022299135698e-01,6.709426942432251684e-01,5.278000805293733277e-01
