1.136940585527926664e-02,7.331602991730405972e-01,5.983013933337431034e-01,4.421610408195172232e-02,6.748344471177247783e-01,2.065693330209769363e-01,4.391062506687150035e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.689890322874731732e-01,7.749140233046912796e-01,0.000000000000000000e+00,7.042989716863371497e-01,2.642599246231860377e-01,1.523771521131096762e-01,1.000000000000000000e+00
3.546434708459220153e-02,8.679019294797413187e-01,7.476275576212668694e-01,1.097810027295336860e-01,5.816726583534861383e-01,2.508063343134865342e-01,1.000000000000000000e+00,2.438974266472771768e-01
8.422015335792806812e-02,9.035222261992075232e-01,8.747453091744348264e-01,2.526279494017167893e-01,7.897568162627094379e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.069072628912109746e-01
1.818140471490756194e-01,9.008111482897522837e-01,9.717155258478076263e-01,4.995366738794299044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814450394116255194e-01,3.100095720643105124e-01
5.021399614281236712e-01,8.693974033395680534e-01,0.000000000000000000e+00,9.650246142957983331e-01,1.000000000000000000e+00,4.016111560941193481e-01,5.644892400620135087e-01,4.762301738589855837e-01
5.840378906675721682e-01,1.000000000000000000e+00,6.182820473006169770e-01,9.898286250368606431e-01,4.814377995052768755e-01,4.206311463434991849e-01,4.019529638588470455e-01,6.730997294061745739e-01
7.927509152515943569e-01,9.592775928985269873e-01,4.382709208274692125e-01,9.789567547906412592e-01,5.876550383955877477e-01,4.592237962715730037e-01,5.291899538364653877e-01,2.660166683248986197e-01
8.952315413002817079e-01,9.049100738232882524e-01,4.950663870449621418e-01,9.122240068504722244e-01,5.625377177504792270e-01,4.435366648286235280e-01,2.977926160101611042e-01,5.124957991547369751e-01
9.570147062868724630e-01,8.750172904544739616e-01,4.049276418618554807e-01,8.483614254514875164e-01,5.474032179158583311e-01,3.694475811999724524e-01,4.989806011102199679e-01,3.997024404168009748e-01
9.720077557865919315e-01,9.098348926958710337e-01,2.813974837276459473e-01,8.237220454277206505e-01,5.741035902386986134e-01,5.097715154633860601e-01,4.743304854130064308e-01,5.200540180236447041e-01
9.840363940473402238e-01,8.783331043502341506e-01,3.637757489386368448e-01,8.126306929992230810e-01,5.373072866320705021e-01,4.152968196257236233e-01,4.080442481151478340e-01,4.982012396470208437e-01
9.916077481963486706e-01,8.461999287270243197e-01,3.949036762654654642e-01,8.064214821666918498e-01,5.850246969082137927e-01,3.938643370559710699e-01,4.111889960919691833e-01,3.678405620015266497e-01
9.901514025859744494e-01,8.126952444385844299e-01,4.712432956630213665e-01,8.120067168721553097e-01,5.885379610622373248e-01,3.778209270535843878e-01,3.499869985659590510e-01,3.785015426417778217e-01
9.969482425274176496e-01,7.468306243822867563e-01,5.534536332625047406e-01,8.070747250486032254e-01,5.994132034900199191e-01,3.149012436027886497e-01,3.512615407811122137e-01,3.860610848508418957e-01
1.000000000000000000e+00,6.157533014563882912e-01,7.555028789823627910e-01,8.031273188610450475e-01,6.564256466607588658e-01,2.555863920115769017e-01,2.707655402303261738e-01,2.626860295342174356e-01
9.942710355695603130e-01,4.660550378257139470e-01,9.216590806958812054e-01,7.978996374597934205e-01,6.635830575335954773e-01,2.081098269717805982e-01,2.840072761116924083e-01,3.050784696051110356e-01
9.791241455832268015e-01,3.018877445616509614e-01,1.000000000000000000e+00,7.884715517845752863e-01,6.815509517558708819e-01,2.492941541062089761e-01,3.524734532296238676e-01,3.068422601537160177e-01
9.430866564457478507e-01,1.565106936628432865e-01,9.777051082757267642e-01,7.940276359289054620e-01,6.397882917673661796e-01,3.371649126239024685e-01,4.115161269503220254e-01,4.692657479564043554e-01
8.858279428401816258e-01,5.496577510555932661e-02,8.312692888658645973e-01,8.200052943206136424e-01,5.916648672200172099e-01,4.343413195359678292e-01,4.998405622687861483e-01,4.616622880443155275e-01
8.048096292866377954e-01,0.000000000000000000e+00,6.598812729331273719e-01,8.604046551798257836e-01,5.561587867867796575e-01,5.062570409695674734e-01,4.377096139630051730e-01,4.354814601153086384e-01
7.078546492464062867e-01,3.889519170746188591e-03,5.002831290510391105e-01,8.989722699679724149e-01,5.254224144972050592e-01,4.527042334056934347e-01,3.845489169280575936e-01,3.168940168030418558e-01
6.095192288987399953e-01,3.574482690944270902e-02,4.020204097205468119e-01,9.086701215803234533e-01,5.676160812040094150e-01,3.588744819044721313e-01,3.086607534821831922e-01,3.760768659752503074e-01
5.128036384998565511e-01,1.135204534523436143e-01,3.907637800150178808e-01,8.943377681493683840e-01,6.003006358592493097e-01,2.833298412679181033e-01,3.813185602016664344e-01,4.155105906461546428e-01
4.396047543888607634e-01,2.205797508931451045e-01,4.198310581593414081e-01,8.686723014313264546e-01,6.358420080769572325e-01,3.494648351805915154e-01,4.114200606477209643e-01,4.383661892723308418e-01
3.873077908307837047e-01,2.846256636247072036e-01,5.169887403303684570e-01,8.290003087440031004e-01,6.001063109362245740e-01,3.553362380166603107e-01,3.806562491202825638e-01,4.223707570021689728e-01
3.695875161597279579e-01,3.349305378846683112e-01,5.101087724895388975e-01,8.184111150591832917e-01,5.996299121933043041e-01,3.643228850830191878e-01,4.063469534091694313e-01,3.872813271148499159e-01
3.494111435448357672e-01,3.398047895153376019e-01,5.823500914794683680e-01,7.929133720493709570e-01,6.137709334237062553e-01,3.452083013492280861e-01,3.200739981527587763e-01,3.400870276633931599e-01
3.303427759737107006e-01,3.250960030909058607e-01,6.326220894027928532e-01,7.628004407768873563e-01,6.100764218901008062e-01,2.754018842340635320e-01,3.531041718783065053e-01,3.825589712548664867e-01
3.124894004191283159e-01,3.245425913292697140e-01,6.344172506627908659e-01,7.357730512786806454e-01,6.498906676844062869e-01,3.329124210234484238e-01,4.081605283397214401e-01,3.887694141388639002e-01
2.987196127228559650e-01,3.433727790081370079e-01,6.173146811900290798e-01,7.176111705589592882e-01,5.906254272284858775e-01,3.913806086969293663e-01,4.469129095682197184e-01,5.629531923912670655e-01
2.919325058475877865e-01,3.587984471394156105e-01,5.550613040399765552e-01,7.095942408480403474e-01,5.863808263889682681e-01,4.533089160915638183e-01,4.684708613371006414e-01,3.195089102868285402e-01
2.887037675015750593e-01,3.812936083362499229e-01,5.158834239443955694e-01,7.086077605084023512e-01,5.538159826089735782e-01,4.321453248959142290e-01,2.996846272437181935e-01,4.451510092914961469e-01
2.846953106383210974e-01,3.876442472637967596e-01,4.926808694550605661e-01,7.034492536711224320e-01,5.760547383147645029e-01,2.748759668499563547e-01,3.660790056310229690e-01,2.251524596660262612e-01
2.822269449395681806e-01,4.267310531377279670e-01,5.164228825487685581e-01,7.061894336175856823e-01,6.683033942989171639e-01,3.072723999856263877e-01,2.802492464789024251e-01,4.154109375136695870e-01
2.810908157725403034e-01,4.646452084918868963e-01,6.227979492380968374e-01,7.094556226486227191e-01,6.036044601555003997e-01,2.364698753833332778e-01,4.372130193198862091e-01,4.820296119625816500e-01
2.941545461216545920e-01,4.522042366574451910e-01,6.708878614391318163e-01,7.293542995831213682e-01,6.895450419058112290e-01,3.897027705908747142e-01,4.443960719610242083e-01,4.421154027453115809e-01
3.006292416046481009e-01,4.532585342237520076e-01,7.719718180758212700e-01,7.390981963907590213e-01,5.632160474230176739e-01,4.346413618610947549e-01,3.873620590440827183e-01,2.997324896989113086e-01
3.351956472722319447e-01,3.815378668840344045e-01,6.741409300193086374e-01,7.806652663702081663e-01,5.677475869447888845e-01,3.790340146246061193e-01,3.272554663202691949e-01,3.899053890779872744e-01
3.608524332878845220e-01,3.791062085165324280e-01,5.517574855212630247e-01,8.157266579961479636e-01,5.855486110942832445e-01,3.421813949209820960e-01,4.355748887093005006e-01,4.105612419230651455e-01
3.657297146829171508e-01,3.830849991513970432e-01,5.697255212817494696e-01,8.228787945407688431e-01,6.250120441951201311e-01,3.814492005652534989e-01,3.667980402157814956e-01,4.479054539776081145e-01
3.656700314865416468e-01,3.851738191551331569e-01,6.273004483297913714e-01,8.230283691543525126e-01,5.837718058079667260e-01,3.348717711357085403e-01,4.010075660779993112e-01,3.649121190418286309e-01
3.700533224792712517e-01,3.647110870898771506e-01,6.480912060974723943e-01,8.249470519509128907e-01,6.363550201002319273e-01,3.709450049417675199e-01,3.265680380955004458e-01,2.620978779407718839e-01
3.793523254382335508e-01,3.651193112996967693e-01,6.361458091422430572e-01,8.364807870316306460e-01,5.708039967383359281e-01,3.090477517489743642e-01,3.672365535809831161e-01,5.110398254075867452e-01
4.013721690251926266e-01,3.789740958024965800e-01,5.448129881557646215e-01,8.649613618585142438e-01,6.289821549192580186e-01,3.745354443521577981e-01,5.020460844592392613e-01,4.279225593350551304e-01
4.054224355080869313e-01,3.959193326175466376e-01,6.101954799510193039e-01,8.722067681081173696e-01,5.936443390488417293e-01,4.433842224083702765e-01,3.665935946658475109e-01,4.749445994439329688e-01
4.330887729677353470e-01,4.152361942666755734e-01,5.685982205218007568e-01,9.041221587485684941e-01,5.494009321664630185e-01,3.841480721310558399e-01,4.191733759922529057e-01,2.634182390646180316e-01
4.589959106504589714e-01,3.920501203334006424e-01,5.818122339722764380e-01,9.246326036976130203e-01,6.202690290981710541e-01,3.577738608619382976e-01,2.413569411996540348e-01,3.339822682769362783e-01
4.716352075585872883e-01,3.744567400940955748e-01,6.455088690958959985e-01,9.321050445306565679e-01,5.909783024068854251e-01,2.066074720651294439e-01,3.754004183948058126e-01,4.177245239340440230e-01
4.740031649718277063e-01,3.254583463353137307e-01,7.207276135977599418e-01,9.243625315090213679e-01,7.101626306592847548e-01,3.178847858774782043e-01,3.934129344722418486e-01,3.771849518693967118e-01
4.622713077451884867e-01,3.041930043084937751e-01,8.057962369664308788e-01,9.091599080216596906e-01,5.868094783313929641e-01,3.766767996032148735e-01,4.329789456363129507e-01,4.844933979600711260e-01
4.924413997931342823e-01,3.175190936934793040e-01,5.909954352061902449e-01,9.361343140266338292e-01,5.724026980034099266e-01,5.030326970124958663e-01,5.224251542985330898e-01,3.959630909387634734e-01
5.027546530878473918e-01,3.124171449210608742e-01,5.261040118045317016e-01,9.423718772971788615e-01,5.307363189346333554e-01,4.755097378482480708e-01,3.373028039634389241e-01,5.065873303777090886e-01
