9.798817038173974758e-01,2.658435202894899319e-01,2.994361749956574448e-01,1.000118028014151395e-01,7.345899120889779477e-01,5.573873045579178509e-01,6.105214228410115185e-01,6.398886278514308579e-01
9.622025651594935391e-01,2.279895030457519678e-01,2.806983568126701911e-01,1.602273103053157566e-01,5.883172051326647223e-01,4.894709468899209881e-01,6.395285418132856670e-01,4.844072757859927414e-01
9.023198156036096318e-01,1.802104761542596689e-01,3.324590531909630275e-01,3.598509389889024690e-01,3.670223241072916309e-01,4.459896758888624579e-01,4.225604496449932301e-01,6.619673738474227687e-01
7.797970915257219637e-01,1.771152055841783979e-01,3.838949107225999025e-01,6.818612883408633474e-01,4.432260217885503062e-01,5.752691754384452461e-01,5.961710995416630299e-01,4.156990257925215482e-01
5.631587191206423038e-01,1.209532228148374189e-01,4.817881198974368617e-01,9.199215271435147168e-01,5.561018805065603976e-01,4.043386441545762100e-01,3.669876191214153094e-01,1.530733227208137259e-01
3.564489660970822649e-01,2.003845547909304803e-01,2.896322173777221010e-01,9.616615473837467620e-01,6.079311676339155257e-01,7.107522305738678270e-01,2.970865818975863548e-01,9.125016692942273799e-01
2.088233039376524991e-01,1.610928092480521656e-01,4.336667170562987783e-01,8.017088940468003466e-01,6.641920980935900332e-01,3.766290513996536360e-01,9.347640719765780704e-01,7.738112537013566161e-01
1.543339505611916740e-01,2.478195841633379914e-01,9.559570802254480082e-02,7.419443767385311972e-01,3.695007424058122658e-01,5.040116961613426705e-01,5.552993298353842144e-01,2.457892133650467215e-01
5.896795974921643924e-02,2.168771296235239010e-01,5.350429986801898963e-01,5.258574990588549269e-01,3.961684048997595187e-01,3.489039958865436941e-01,4.724346111165484419e-01,7.404228514970779829e-01
2.801745942157835706e-02,2.831416032593457865e-01,5.074813997746406846e-01,4.712640572127539396e-01,5.528889067612180463e-01,6.656082575882568131e-01,6.153521175888064798e-01,4.615650743720085547e-01
4.558089638597843246e-02,2.414858295942880484e-01,5.192612213573687407e-01,5.076715138974593478e-01,6.205142423360023862e-01,3.990795163233334941e-01,4.971828458909179904e-01,6.169699845481257938e-01
4.582944382000696260e-02,2.175638437644162038e-01,5.170224981956900168e-01,4.997383275256213619e-01,4.966450367168989133e-01,5.906419938548219672e-01,5.842165477079928060e-01,5.235339624366172062e-01
4.938613231179761476e-02,1.621018991644597174e-01,6.094242831642597835e-01,4.797186746271772106e-01,5.476561080442182705e-01,4.242404519919546479e-01,5.719794750810843764e-01,6.546679371852434093e-01
4.350862027008010890e-02,1.752554794848359410e-01,5.278693280265343013e-01,4.746400531302366610e-01,5.318581244262786667e-01,5.822189166739464294e-01,5.807229017465609378e-01,4.936194070071157070e-01
3.316940095320237286e-02,2.102072911674881250e-01,4.626110709433784995e-01,4.639753324778043697e-01,6.419063913430588242e-01,5.009108188548732077e-01,4.657177204091745293e-01,5.444829207236998592e-01
1.870950518328626244e-02,3.196039651730880338e-01,2.669005766901517696e-01,4.536280402300729153e-01,7.047741398463800433e-01,6.471734014952712499e-01,4.594761111536436737e-01,4.548404208152727612e-01
6.822444176162780968e-03,4.656458849746027417e-01,1.165662512842052384e-01,4.050592029545848627e-01,8.374295450110709194e-01,5.599955218077916630e-01,4.059547708241771913e-01,4.768386063299327460e-01
1.020399086929985044e-02,5.747823309484721976e-01,8.970718907392491448e-02,3.678506049457579974e-01,7.028329672767203995e-01,5.762650448427193428e-01,5.157497610851102809e-01,6.020513710114255845e-01
2.535149423441465308e-02,6.764318922033715209e-01,1.681161130111907820e-01,3.431820522433452481e-01,6.296007131138394719e-01,4.767104813154984799e-01,6.280222579403548222e-01,6.265205174368581043e-01
6.589627253801400020e-02,7.435771389951264521e-01,2.880752120181583886e-01,3.998481406961739704e-01,4.286582386080630691e-01,4.568374137740810470e-01,6.271561336165762945e-01,5.637616700915774048e-01
1.242344832059297244e-01,8.030410270568921760e-01,4.451165820205267298e-01,4.868383956800195200e-01,4.141312448310049965e-01,4.648022369484711702e-01,5.149515469447787375e-01,5.198935888204122557e-01
2.201726056874184489e-01,8.201917292275935356e-01,5.679189985744087510e-01,6.474780071854961960e-01,4.681772145036459665e-01,5.194461983661473603e-01,4.952343598880862285e-01,5.055898508482086218e-01
3.397510533784628972e-01,7.854605769371734159e-01,6.181894519866704130e-01,8.068312826392940451e-01,5.628316609452206354e-01,5.229439562026678701e-01,5.004358883244627298e-01,4.928347561651010289e-01
4.694808831157589735e-01,7.144878440628035232e-01,5.494250166444932804e-01,8.997592761646784343e-01,5.646609278640708496e-01,5.241714184785576380e-01,5.370804615555653250e-01,6.589642447029905314e-01
5.477976904404880942e-01,6.155536936442389528e-01,5.178928380792308106e-01,9.329315370115418560e-01,5.062164368237842549e-01,4.617631676105221072e-01,6.815160368852866135e-01,6.004457371805748123e-01
5.884056133296448055e-01,5.589291876498969636e-01,4.276709092223362485e-01,9.316292204288926238e-01,4.095151196043873565e-01,4.494499896655436699e-01,5.691156643288851624e-01,5.185293349145267960e-01
5.704953241506171002e-01,5.620750363338651301e-01,4.184732298118423177e-01,9.440301227075917900e-01,4.432200817074405941e-01,4.855597447839172798e-01,5.109065548190455663e-01,5.337176430908224800e-01
5.520534084198536195e-01,5.763045815193740262e-01,3.972444311771600733e-01,9.510635206408601938e-01,5.266476138690407982e-01,5.047630871561419319e-01,5.256000547033307102e-01,5.280655795459187063e-01
5.554306417562789866e-01,5.767600804324579666e-01,3.422410075536291840e-01,9.480234579558172170e-01,5.197367422220907640e-01,4.785626472018065791e-01,5.618845804198375760e-01,6.124710531558064108e-01
5.452495668199949241e-01,5.945986074105203967e-01,3.215389359902396382e-01,9.437469790748337362e-01,4.700550911763717310e-01,4.677458389183429821e-01,6.279967515517430598e-01,5.447910681435287339e-01
5.379054533886912237e-01,6.079520287794261124e-01,3.344854042801576610e-01,9.384064471228067417e-01,3.953861976945944323e-01,4.175475977123619398e-01,5.649669948300263256e-01,6.140544451549467819e-01
5.281681367644267544e-01,6.478849829038415553e-01,3.643451302768348499e-01,9.235356724138641393e-01,3.978238875691823551e-01,4.862947629824621587e-01,6.007493506135362926e-01,5.239649612048664640e-01
5.354687547763380406e-01,6.528470449839830492e-01,4.262734054579438436e-01,9.184313231422986945e-01,4.437723717115840127e-01,4.242394840316165983e-01,5.189933404071001011e-01,5.141633613102720712e-01
5.570926550215575812e-01,6.542400788743878426e-01,4.344001865077599112e-01,9.088667194702539920e-01,4.479378325060390242e-01,5.314627485588763189e-01,5.363713419001178151e-01,5.945011381839079290e-01
5.752177096062847106e-01,6.161479755376253475e-01,4.855038610564613721e-01,9.175932166134703749e-01,5.147789160443302370e-01,4.326325827028192350e-01,6.206980603982522604e-01,5.887131575826045626e-01
6.019919564943515544e-01,5.657797570913287721e-01,4.359836013101565655e-01,9.191537522586753495e-01,3.995744486987318211e-01,4.866225895347999764e-01,5.846088608252721919e-01,5.530167168835542491e-01
5.948928805504521966e-01,5.788814250898995928e-01,4.073722575529533652e-01,9.216296826633914030e-01,4.883081495701360741e-01,4.647174399886648266e-01,5.297873301473666752e-01,5.390023664681462545e-01
5.944776906118883764e-01,5.898821905855502479e-01,3.683032320930852976e-01,9.180952770271684216e-01,4.944751493557570932e-01,5.115709078836303547e-01,5.265264464009775658e-01,5.049476115602735682e-01
5.933821738007426516e-01,5.997806583038601813e-01,3.588478546377141254e-01,9.142343768307646945e-01,5.236858150619430052e-01,4.667753445196446971e-01,5.351826195296939259e-01,6.074139996991153589e-01
