9.791944605642574073e-01,4.434039745806637178e-01,7.054982469622197438e-01,1.073563385324633329e-01,1.000000000000000000e+00,3.950877766921551126e-01,4.722630317706579817e-01,3.536303870612322320e-01
1.000000000000000000e+00,3.236914990935559344e-01,4.372166703046996838e-01,0.000000000000000000e+00,5.645023964486528545e-01,7.628052016256997581e-01,2.491240780811553035e-01,4.535172974922728195e-01
9.681194837462980818e-01,2.447334829226613107e-01,6.880947823525632723e-01,1.381868033311876298e-01,8.592049994176287342e-01,4.137334142483122812e-01,5.589898148932055388e-01,1.000000000000000000e+00
9.476233065596794125e-01,1.430871493772178926e-01,3.940015364901220396e-01,1.823779627043988771e-01,4.963446678031150916e-01,6.713180224758400483e-01,1.000000000000000000e+00,2.727191462283315992e-01
8.575423650249532903e-01,4.745738419077439457e-02,3.748654643314875967e-01,4.353463526832058172e-01,3.054828215266878755e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.862615295768266455e-01
6.255438772249704016e-01,3.647115766470136050e-02,5.163451889694532504e-01,8.616651258832555005e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.687491073086968552e-01,7.981895174332407361e-01
3.360944331894931136e-01,1.623297554248225374e-02,8.900671269799567131e-01,8.818421790438631946e-01,7.834465231034590804e-01,2.330079035660445261e-02,6.394962125637190242e-01,0.000000000000000000e+00
2.282142029633467128e-01,0.000000000000000000e+00,5.345759496341191408e-01,7.544986315529724763e-01,1.481238835191056868e-01,7.101783244041546261e-01,2.161842969221738353e-01,8.882688544553460908e-01
8.505593018376150782e-02,1.660963125468652712e-01,6.220029631866071940e-01,5.449401779430002035e-01,7.752663390025041901e-01,4.599403804619073277e-01,7.667689353489262061e-01,6.506429670719208191e-01
9.032606623009468982e-02,9.372273059876617962e-02,5.229640317093591229e-01,5.206786843235323703e-01,3.218491587991850755e-01,3.803735029826543212e-01,5.715904339413555579e-01,4.461415854666613834e-01
3.781065395171850224e-02,1.336076348953474657e-01,7.453578524405903849e-01,3.845621996607151982e-01,3.900836701346112045e-01,4.683301479286574587e-01,4.683224681813246693e-01,6.073688659614722152e-01
3.495422013385260374e-02,7.916196693833840725e-02,9.646550558016252497e-01,3.448880442045398897e-01,4.387950544692552635e-01,4.534824337835667296e-01,6.221706682980773229e-01,6.515422136261264097e-01
4.424116404589833323e-02,6.163533728475305978e-02,8.701422650427961258e-01,3.703586419939198793e-01,4.553967780587508951e-01,4.948730048966610284e-01,5.565591147627925173e-01,5.468674209241126682e-01
4.085261902363707814e-02,7.739171772159554596e-02,7.805102656857006993e-01,3.709834678021080578e-01,5.084763395819773546e-01,4.989852304864304533e-01,4.807778552863600230e-01,5.431911819769336125e-01
2.948265582351596720e-02,1.242528508958697375e-01,6.839183986159769191e-01,3.588253543600963269e-01,5.678812431270110483e-01,5.489429188119735459e-01,4.699533328960355805e-01,5.145938785727534048e-01
1.513544441465792048e-02,2.412573921495119178e-01,4.417554754537103001e-01,3.525924517238087086e-01,6.769949474435502657e-01,5.896443360193254213e-01,4.120218293939222898e-01,4.997319982808177685e-01
3.279956732979422054e-03,3.749320670203675210e-01,2.648761103833368602e-01,3.252118021946544535e-01,7.173218960056261251e-01,5.745241859104965876e-01,4.188711021626192466e-01,5.054866317883874860e-01
0.000000000000000000e+00,5.952293487251103521e-01,0.000000000000000000e+00,2.646218693902660513e-01,7.609478905620150613e-01,6.146468988373435804e-01,3.937758778595128462e-01,4.924763720395834987e-01
1.113898516526922768e-02,7.674849306456060782e-01,3.736088938035605350e-02,2.070097151357756238e-01,6.799148813836940475e-01,4.846409823013937967e-01,4.897174736656637051e-01,5.948649801432140949e-01
4.189079929954633852e-02,8.917961578929224364e-01,2.454211771390326646e-01,2.145393634634119029e-01,4.605935918393520012e-01,4.686847624156154635e-01,6.142339053664795934e-01,6.123538371317631679e-01
1.033267415147963858e-01,9.903270656419786988e-01,5.172254131563498447e-01,3.106046540760674657e-01,3.406214863299745765e-01,3.772076797099953582e-01,6.095976519252929160e-01,6.276643037001657932e-01
1.943804299906123634e-01,1.000000000000000000e+00,8.528212856901091765e-01,5.159036433972611357e-01,2.178665460115726538e-01,4.170327814868501903e-01,5.705250368891822133e-01,4.862250213309551872e-01
3.243693959709130215e-01,9.609819661594084517e-01,1.000000000000000000e+00,7.359896470617229847e-01,3.295783918282808589e-01,4.607639508027449593e-01,3.912534135359825305e-01,5.176363044333628372e-01
4.546272281813560912e-01,8.605665010062142350e-01,9.930016813655950791e-01,8.768059782991698414e-01,5.021102594454988077e-01,5.589139513778329516e-01,4.789620388629838299e-01,4.852511119037276055e-01
5.696585705311436598e-01,7.483563723723127836e-01,7.782123204368870395e-01,9.124955877010662020e-01,5.943638064678687938e-01,5.017917679340654358e-01,4.560088464678919706e-01,5.745153854176781039e-01
6.418860790895843937e-01,6.553482929318252825e-01,5.631945252168499838e-01,8.898897110464649707e-01,4.948655382599985719e-01,4.876580491764151426e-01,6.133133163574003843e-01,7.057090075609542268e-01
6.593121488172729583e-01,6.298248118110373328e-01,4.583846441635130997e-01,8.758322349332089418e-01,4.019949823480670204e-01,3.835447990181857780e-01,6.693804506085849759e-01,4.754788358821736005e-01
6.561971213236069689e-01,6.518684327546578894e-01,4.122100954974868281e-01,8.686530333518817093e-01,2.502833901820522011e-01,3.882207987866987953e-01,4.398573677588247244e-01,5.934869371064299681e-01
