6.391061424008137593e-02,6.035343943452098348e-01,6.995571806598788189e-01,2.498120077681071638e-01,3.128036944742416670e-01,2.792170916185016671e-01,4.266950907098742696e-01,1.872785221442818393e-01
6.424689145470392770e-02,5.732693656005155569e-01,7.902780458173965794e-01,5.309023795266726298e-01,3.128391408042053845e-01,2.805894951792550773e-01,4.773261543456111533e-01,8.180048101375948510e-01
1.546808513003014030e-01,5.586085081162921462e-01,3.599338965059293294e-01,7.836313979670666008e-01,5.989406344299387230e-01,2.547866271539140914e-01,7.083076453374392845e-01,5.486198330071149210e-01
3.341399712133973909e-01,6.806272563787650887e-01,1.631623911600759702e-01,6.861390315567112985e-01,8.800826336670884986e-01,5.909914290574161955e-01,7.045846307249726825e-01,8.485807945120339701e-02
4.633193434568274038e-01,6.689464227370175431e-01,5.467532568789393865e-01,2.293212757207898911e-01,9.778381976984463764e-01,3.609560441232853023e-01,2.488767074234282672e-01,0.000000000000000000e+00
6.708208283736148969e-01,6.882695650815622290e-01,5.548145731773598266e-01,9.597688051206657578e-01,8.987254106211886029e-01,9.516908281232944189e-02,1.268683413933129889e-01,5.508579546194819487e-01
8.916588716018107874e-01,6.032194059165589817e-01,2.125199831392061145e-01,7.114069565280465302e-01,5.498932804305535216e-01,3.288405554630202121e-01,5.513432511224448662e-01,6.424700619111493038e-01
9.513067006853757057e-01,6.733542310159512656e-01,1.741292662244515177e-01,4.336870282486338657e-01,3.459868548810104416e-01,3.018171612152644179e-01,5.738551377096542394e-01,3.507084039395414465e-01
9.682310388574093540e-01,6.673976443460027941e-01,3.455296948873304852e-01,3.037090895705722993e-01,2.885689428655960898e-01,3.060104046783353460e-01,6.379813702487667770e-01,2.809590627544206187e-01
9.779970234372085125e-01,6.279199976334874922e-01,4.946391277187349167e-01,2.887730334090415907e-01,2.618756263896021563e-01,3.020377905165060883e-01,5.431976005770634552e-01,3.731121518555475247e-01
9.934536464738282779e-01,5.856013337463850110e-01,4.993059225616068297e-01,3.540021369919234551e-01,2.009666527735356756e-01,2.514921347083459158e-01,6.027242365270421010e-01,4.405750624300791563e-01
9.915004533047150348e-01,5.264803003918950841e-01,5.601593573445051710e-01,3.094479795654128118e-01,2.229193138717324441e-01,3.576011744888965560e-01,6.920534698516480621e-01,4.948135274123311445e-01
9.791011988601709959e-01,4.426910250392387391e-01,6.757049687263033677e-01,2.628884014169206029e-01,2.846799817295612711e-01,3.241959430420283117e-01,7.037468775551282141e-01,3.745810559935791040e-01
9.691415492932902165e-01,4.120268424561259746e-01,6.516248522582188674e-01,4.684947792980415082e-01,3.193553612473263859e-01,3.208229356617263162e-01,5.727706163547531260e-01,3.260747878611884309e-01
9.630038837442392863e-01,4.073947997018722567e-01,5.143655463591606525e-01,4.711403901756778256e-01,3.416443026784551362e-01,3.473342552210304524e-01,4.932353293294692298e-01,4.376237126154633450e-01
9.497936062827088133e-01,3.953262131512973454e-01,4.409430838772005479e-01,4.169318762875497963e-01,3.919517425277395106e-01,2.784217316029376499e-01,5.719652451230932133e-01,3.936280814663154493e-01
9.302040425435429416e-01,3.946215922474030080e-01,4.139470199310009701e-01,4.711960320344859565e-01,4.576669140776488121e-01,3.056822412446762449e-01,5.635549509259475398e-01,3.328904053810105568e-01
8.973088697424886906e-01,3.676747761531919956e-01,4.679043259500544893e-01,4.255958775669956839e-01,5.555140832936812378e-01,3.391515521533407518e-01,5.432995472643107338e-01,4.536667080509989569e-01
8.533372722720165005e-01,3.285587594567851988e-01,5.459527579530821795e-01,5.156892615696512250e-01,6.598573837714701851e-01,3.076094740251998916e-01,5.956940960464116586e-01,4.886116440347165191e-01
8.055201112836174460e-01,2.718415671697265723e-01,5.679432181674894942e-01,6.267123039407112017e-01,7.444502719241550270e-01,3.837123874261469392e-01,6.152391892091545467e-01,3.952351033800983182e-01
7.485761233448900986e-01,2.289446844368129008e-01,5.498885488918037190e-01,6.222573413087234551e-01,8.247980761312682096e-01,3.951268586799643878e-01,4.713435893867705118e-01,3.281759878621302029e-01
6.557747803736367898e-01,1.663762624404511170e-01,5.555363555739598613e-01,6.805201807147374105e-01,9.069663835493663173e-01,3.393267245386785702e-01,4.304268645763030254e-01,4.000643516024129931e-01
5.566421766052845888e-01,1.077632671900939365e-01,4.473705265000895159e-01,7.759726090611691607e-01,9.349377368283436907e-01,3.196382822762836029e-01,4.137445928009285123e-01,3.904473505552731871e-01
4.574195522832686933e-01,1.106396389499211957e-01,3.018535934040155744e-01,7.435194003313835287e-01,9.301708251356698431e-01,3.384167843537017606e-01,4.346220717420827828e-01,4.194377661194299001e-01
3.550368639745941635e-01,1.734490951554324700e-01,2.701006031507575122e-01,6.499253702189903281e-01,8.891941951783033371e-01,3.327027635297202246e-01,4.805442391959370285e-01,4.216335811149412027e-01
2.682949342270032345e-01,2.303468448143265179e-01,3.312865844678278826e-01,5.878143600970845428e-01,8.033631012376416525e-01,3.229921789795111575e-01,5.436199612754237798e-01,3.660473123715860533e-01
2.213179689586806664e-01,2.855777249376655336e-01,3.554687285959560739e-01,5.845141470243094828e-01,7.368843055116356400e-01,3.255082184084092112e-01,4.922813253402419376e-01,3.427470181394511872e-01
1.824745263539925277e-01,3.206568153179698566e-01,4.108438386682864985e-01,5.235313490731059449e-01,6.662713087436803461e-01,3.367052327429098657e-01,5.202220947385514105e-01,4.712943569059783733e-01
1.653371616460501403e-01,3.474949026641581673e-01,4.150689791270318896e-01,5.405784383114433655e-01,6.309617255358169752e-01,2.963232767067806028e-01,5.726806275503206756e-01,4.006460036425274485e-01
1.570530867003122610e-01,3.761999007238488457e-01,4.115260011227720449e-01,5.469449324013115898e-01,6.136556530180625746e-01,3.608521513787149027e-01,5.677307177319538267e-01,3.531622763004834686e-01
1.586312657239141166e-01,4.025598358749578609e-01,4.336996220196688290e-01,4.722837166468072945e-01,6.212255345488675307e-01,3.324243419761436225e-01,4.866834324998783878e-01,3.750648449639369941e-01
1.633096187558432111e-01,4.203746722387862733e-01,4.557359349365001644e-01,5.573884210938747641e-01,6.326249267446637514e-01,2.866579470612574676e-01,5.310377623286151039e-01,4.335175295139029328e-01
1.894818365660764781e-01,4.278406324222450707e-01,3.896127190210701419e-01,6.054378259561773445e-01,6.903295436145554520e-01,3.441264476915203985e-01,5.293849520846268808e-01,3.949428120769180039e-01
2.145613493727612786e-01,4.381489507491647672e-01,4.160757915816637453e-01,5.207528270282777427e-01,7.435209449627115941e-01,3.534894375506446584e-01,5.330769801401121777e-01,4.236450690824878351e-01
2.318603116554787680e-01,4.399357257150969813e-01,4.971167812105007355e-01,5.791844265504577649e-01,7.750645605398585047e-01,3.198890596084951743e-01,5.437894767738354895e-01,3.868621503070141521e-01
2.597773063617601075e-01,4.248220456998167971e-01,5.043324142710465807e-01,6.681251901529826620e-01,8.180416639067614737e-01,3.717240859301167988e-01,4.943539553619218929e-01,3.900968163139957867e-01
2.981667029673224500e-01,3.968931557600359761e-01,4.802053360904485202e-01,6.367426293533700044e-01,8.706008583556013036e-01,3.508340040964357254e-01,4.582396158413567511e-01,4.120904805403682314e-01
3.211661528988152825e-01,3.826687988669568163e-01,4.701569936974974717e-01,7.055484906600354433e-01,8.954399352798438905e-01,3.383484497331193386e-01,4.776069222587279173e-01,4.240026839991641872e-01
3.510902772025285556e-01,3.531779421173925071e-01,4.171694678206637752e-01,6.975880216059118233e-01,9.227156820967050699e-01,3.513322662850488776e-01,4.763659652698375990e-01,3.473341408854018764e-01
3.631276918470745518e-01,3.519776012845131641e-01,4.092343747388338393e-01,6.775327003698145001e-01,9.331891578278184163e-01,3.539739711590724758e-01,4.237550631985559368e-01,4.072211789714968444e-01
3.678695722733149598e-01,3.417081896966350230e-01,4.169076597145192076e-01,6.823072050200809091e-01,9.365672234511781546e-01,3.212923819316657603e-01,4.804072870470062484e-01,4.470126108484844263e-01
3.683590135224608653e-01,3.336434937391505318e-01,4.090439494681776256e-01,7.103331964719871161e-01,9.353632324816999466e-01,3.572988154341516509e-01,5.069404587407388973e-01,3.965213824686308897e-01
