3.462619643542261261e-02,7.323125478368887054e-01,7.116149389231881672e-01,5.208632279593197190e-01,1.404929391879628509e-01,7.482061097052459253e-01,8.454726899359570336e-01,5.884122835794600714e-01
4.914332909034196256e-02,5.533721180472391810e-01,7.764570803811543520e-01,9.675079366419299387e-02,2.379006821080979772e-01,5.663193719881082222e-01,4.983693664548267122e-01,3.095628341061971711e-01
2.870588980981048782e-02,6.009855046474865681e-01,8.174226424771448007e-01,6.040452483016215401e-01,1.157382630111822575e-01,3.081993333004806046e-01,5.079000751582466444e-01,7.469702460216861573e-01
1.587697266542286434e-01,5.494135669397341992e-01,1.136078518040674334e-01,7.896769630177031818e-01,5.187851374931012893e-01,7.253934969127651122e-01,4.428232543818717004e-01,9.913745703431167122e-01
1.722024520781336165e-01,4.023285165833369592e-01,2.572804954848635361e-01,0.000000000000000000e+00,6.011342149012960379e-01,4.723987301048587217e-01,1.000000000000000000e+00,6.146702477525336494e-01
3.866861797172698179e-01,9.456748860847195015e-01,2.409635734734052182e-01,7.214885595688529385e-01,8.366355441573485319e-01,3.718560157455265691e-01,4.587878342727481629e-01,0.000000000000000000e+00
6.725234551036121111e-01,1.000000000000000000e+00,3.103789576196027689e-01,4.308159142326907776e-01,8.282379991014322540e-01,7.628972367899307105e-01,4.681013343108561542e-01,1.000000000000000000e+00
6.923016131512198523e-01,6.889889225100666037e-01,7.802786408557292885e-01,1.144948719263852860e-01,9.278305378982294460e-01,3.469055435194220993e-01,8.780758550721572409e-01,8.315654375396632769e-01
7.985548388897623084e-01,6.418696845015117169e-01,7.997946241448172788e-01,8.009188055698754916e-01,7.452209458416160226e-01,5.289439559178866768e-01,8.303665376248906549e-01,3.269403312711764986e-01
7.749850768008693658e-01,3.090546182095014194e-01,8.836230460817495747e-01,2.775519821391090880e-01,7.576786675765109225e-01,1.000000000000000000e+00,5.508929737200559673e-01,8.817291567645726413e-01
6.395556854440106465e-01,2.227668810837699631e-01,1.000000000000000000e+00,4.632070020786362985e-01,8.840516720682471963e-01,2.316005556763695294e-01,5.327400147933660790e-01,6.982847243113531333e-01
6.784246566429683600e-01,0.000000000000000000e+00,5.179507549335040650e-01,1.000000000000000000e+00,6.710552368386625277e-01,6.075482643269517480e-01,7.494213598729149162e-01,6.559861760984497803e-02
5.705442605883567220e-01,3.558965565293122080e-02,1.734289584044071963e-01,2.643325360241504662e-01,7.900430781062728336e-01,7.937643745196281131e-01,0.000000000000000000e+00,6.206231736789414866e-01
5.976122635548319906e-01,4.359468192559416422e-01,9.919611410178831579e-02,5.436489482097395243e-01,9.352770996337740339e-01,0.000000000000000000e+00,5.454243644051853801e-01,8.090661084451072904e-01
6.715216692717577152e-01,6.886878677654640901e-01,0.000000000000000000e+00,7.163150542537473076e-01,8.848194779271327803e-01,7.178423313236148573e-01,7.567225607129872689e-01,6.837511411791293847e-01
8.452838878212517448e-01,8.200065280154550384e-01,2.090052010895526446e-01,2.487886075901762362e-01,6.453272238035210329e-01,5.108117118365930187e-01,6.014269966277988599e-01,4.598661016339154473e-01
8.094687715626193159e-01,8.304421940175357175e-01,6.240272588865531933e-01,3.788250314585024370e-01,7.305286365706681329e-01,5.182577415487727990e-01,7.500202075848442229e-01,7.230228431301665148e-01
9.515063563405465885e-01,8.034702300254746854e-01,5.501341942149252651e-01,4.814291612072000848e-01,3.594501938030392751e-01,5.181576729140642268e-01,5.904682014127808909e-01,5.691805516983354796e-01
1.000000000000000000e+00,6.933255073794147849e-01,5.734253089755945165e-01,3.480827339690672484e-01,2.115097184722615486e-01,5.657174317000778219e-01,7.333116676215064578e-01,6.812489903534779678e-01
9.925357701376397168e-01,6.206605953113414342e-01,6.625911872639507205e-01,3.377293374457897013e-01,2.529877031566309942e-01,5.411938599022213525e-01,6.716386573953708750e-01,6.100334706780615734e-01
9.867666359607157878e-01,4.775021198733976346e-01,7.113514783507900452e-01,3.876368855460672891e-01,2.661487123930360577e-01,5.135330433963950503e-01,7.286666062161858415e-01,5.853210888533346701e-01
9.665780492023577919e-01,4.156112946852641987e-01,6.457241320653650529e-01,4.441199512452012610e-01,3.236353440346926291e-01,5.784039310405301171e-01,5.888214477779356582e-01,6.477414363569082845e-01
9.446269996919960388e-01,4.093099117388677710e-01,5.411163206010868310e-01,4.351877741429600599e-01,4.005672838293602434e-01,5.105921940891416932e-01,6.454301383836000827e-01,6.835754038617268824e-01
8.582423773888900875e-01,2.922082244313737309e-01,5.629095982283015553e-01,4.183445374320756138e-01,6.085624805823696137e-01,5.657363299248694410e-01,7.172094716573972351e-01,5.524315900069659557e-01
7.468483860267344232e-01,2.455669758567471106e-01,5.517700493089232605e-01,4.674492504339077259e-01,7.917118879490868677e-01,5.302039159072662322e-01,5.375905661581084072e-01,5.155470698976659660e-01
6.396821648328824272e-01,2.366865645934128903e-01,4.931926281299482406e-01,5.358692488545592214e-01,8.961730562596055272e-01,5.143028575318099316e-01,5.698073660536356888e-01,7.423513306049864813e-01
5.409544061258678704e-01,2.917665996585140920e-01,4.104933711178370137e-01,5.421674293559778368e-01,9.532481848552256665e-01,5.646750168794790747e-01,6.200916410452179672e-01,7.265219360222054945e-01
3.931817605917803937e-01,2.313060697415147138e-01,4.943668240447097184e-01,4.073293484073539084e-01,8.956597805929682465e-01,5.459861771006840891e-01,7.591275727377554405e-01,4.833179625484405606e-01
