1.000000000000000000e+00,3.211400283524440402e-01,1.000000000000000000e+00,4.634449578292501037e-01,5.909302715222939373e-01,4.862932130525717267e-01,3.816215778997894548e-01,0.000000000000000000e+00
9.897477888401097212e-01,2.619832633932143717e-01,9.661476740416200526e-01,4.958935605990211770e-01,4.620759030267571066e-01,5.582632731296338635e-01,1.000000000000000000e+00,2.859957575243620709e-01
8.825138142784154649e-01,1.414628225335256284e-01,6.224540734200356695e-01,1.774681039305318897e-01,5.916681155658806146e-01,0.000000000000000000e+00,3.144812516482656251e-01,1.000000000000000000e+00
8.375535555446642633e-01,5.383890080289925606e-02,5.188901920942633472e-01,1.000000000000000000e+00,3.844455159636937513e-01,1.000000000000000000e+00,2.690688678203836948e-01,4.888495827323809939e-01
5.445154576337793983e-01,0.000000000000000000e+00,8.898238588608438360e-02,2.551043297515221409e-01,8.904926925357017353e-01,8.141451132078802999e-01,4.752330883444617071e-01,7.912643897035119556e-02
3.875042882445218773e-01,2.172992216112124009e-01,2.649790662116693202e-02,9.170178572708510556e-01,0.000000000000000000e+00,6.093223977008677128e-01,6.488657225093258374e-01,1.613067536402130672e-02
1.606513232311456985e-01,1.863247802097414973e-01,2.166894398712380099e-01,1.304337503920641739e-01,1.000000000000000000e+00,9.371405453632773719e-02,5.921055360267588608e-01,3.446549214758403701e-01
8.822702666869176868e-02,3.498177465613171444e-01,3.229203871676677440e-01,8.110596151743185711e-01,1.049677194922034595e-01,7.744480928156491917e-01,7.537983505661931538e-01,7.804578876149610434e-01
4.616854238943936262e-02,4.901187782314431196e-01,4.017974008693587229e-01,6.502881525671692087e-01,8.360652857043738839e-01,2.353524230355229785e-01,0.000000000000000000e+00,2.940925701346953081e-01
2.689320229923733777e-02,5.857929130352577118e-01,4.436756243944726119e-01,6.360496725492416070e-01,4.017528068110403083e-01,9.612681849733044626e-01,8.313506405735463511e-01,2.479023732028273475e-01
1.514569723998466892e-02,5.653892953924398723e-01,4.719166878033678181e-01,1.505200975585654910e-01,6.992302785129432818e-01,4.439228258444821162e-01,5.529477456993592277e-01,5.676472361508265729e-01
3.868897327984020112e-02,5.843802265526062412e-01,4.156940077953100166e-01,3.758128663600466268e-01,3.506742392077217274e-01,6.993271342227117549e-01,4.750977029189304424e-01,5.454825850371906037e-01
2.939442498147253058e-02,4.628787292838988376e-01,4.406848247839878496e-01,0.000000000000000000e+00,7.012639620359972792e-01,5.820297283600557314e-01,4.408714800197303108e-01,5.650569234348131742e-01
3.881844091109629830e-02,4.542912189492226971e-01,4.185532439670900384e-01,2.756270270764075159e-01,3.503636656295575635e-01,8.055124596164634498e-01,4.674931308768529581e-01,5.047273036486707998e-01
1.533616293333311259e-02,4.174357098290647494e-01,4.761222329823190935e-01,8.302942432893983815e-02,6.259455989311256685e-01,4.770982136874909463e-01,3.360321269354827334e-01,2.834244247855113308e-01
8.498623166594804212e-03,3.679716767323760740e-01,4.963131437917764899e-01,1.513268533323044729e-01,4.615479981087804440e-01,7.084152531031946420e-01,6.744656297585674976e-01,5.000899053927467808e-01
0.000000000000000000e+00,4.260313193252657782e-01,5.137174555481888172e-01,3.222675262552243680e-01,4.733016447727479425e-01,4.015736023150736078e-01,2.680629204462282034e-01,4.037217853029845260e-01
1.366743016859049004e-02,4.852881928235955322e-01,4.765856898058539182e-01,5.305888287037360262e-01,5.052767877792905260e-01,5.211808305032782362e-01,4.423450579378147007e-01,1.565636472852048877e-01
2.414359367232501302e-02,5.972839780310750246e-01,4.494249528663551430e-01,6.156539202466809746e-01,5.174453156912185436e-01,4.005361718250501912e-01,5.556299278913440221e-01,2.142224395103825285e-01
5.413214299043483946e-02,7.017195977868873058e-01,3.834032674645051486e-01,6.820226105607231082e-01,5.361364866151433484e-01,3.899352949428865345e-01,5.643834255760900032e-01,3.155970188004615928e-01
9.564161955447103569e-02,7.892393467662121020e-01,3.039674586727694194e-01,6.595401636401466705e-01,5.690975459352732857e-01,4.837064948657712748e-01,5.950223957724377621e-01,4.464034726901814354e-01
