8.679652065475000899e-01,2.732327553630108929e-01,5.489049079550794019e-01,6.750918715079723409e-01,7.388674300740395440e-01,3.455416332377534983e-01,4.599363257644247249e-01,5.221753401942995643e-01
8.139981293167531939e-01,2.872565935684000538e-01,4.093095080781747330e-01,7.312986470262847760e-01,3.579419306678610635e-01,6.888053786681203050e-01,5.899107775158217715e-01,3.161259634917918393e-01
7.138957924702553637e-01,3.495660977910868272e-01,2.067833963722408019e-01,5.444282744502002558e-01,7.093137303019989570e-01,3.218725016515140980e-01,7.073054606720006188e-01,1.542543159908535133e-01
5.973563886336645812e-01,3.378452246777404744e-01,6.479836051793262663e-02,4.939941800484454748e-01,2.745391195323451106e-01,3.200254268041251571e-01,9.736028704748567186e-01,6.766322697253038809e-01
4.783744139153136010e-01,3.296445195115769167e-01,4.427921992801480376e-03,5.404832643872214959e-01,5.031025638161523705e-01,2.037761893321465290e-01,1.870744376546931986e-01,7.453014124873216240e-01
4.553479975581446459e-01,3.407372191986420829e-01,2.527492505470517979e-03,8.163568360685329317e-01,4.787595760296626257e-01,8.613164404550894826e-01,5.312450573552870425e-01,2.006981486164801931e-01
2.080297584287286727e-01,3.312030385467559790e-01,1.746717544144538170e-01,2.066160859144683115e-01,8.839701712173808623e-01,4.683181003807515563e-01,8.330622687346516120e-01,3.991693856612833491e-01
1.392196529539721506e-01,2.767384736751892227e-01,2.944941037594872579e-01,3.198521393828832049e-01,6.494480449688930235e-02,4.309198571010383616e-01,6.482119020857084468e-01,6.442034278918650214e-01
8.136164655455131733e-02,2.158777212627040198e-01,4.260731930202044104e-01,3.248465102860801368e-01,6.226034097333649209e-01,4.133023724841078383e-01,4.409604818382762415e-01,5.108869852371058506e-01
4.422021726425717086e-02,2.395727880114779107e-01,5.160815551655356659e-01,4.501514548225986068e-01,2.376268028254537590e-01,5.290374126726976600e-01,5.679951795966892147e-01,4.166849133702125174e-01
1.466488074163499120e-02,2.822746206755920029e-01,5.937569945963756535e-01,4.532249987241014910e-01,4.872807598836984000e-01,3.483420609919468669e-01,5.256769855337053432e-01,3.529098363133603700e-01
1.229477082795384438e-02,3.495184002886040364e-01,5.943771556509317433e-01,5.759921596123016574e-01,2.766068632120854409e-01,3.394085748235907696e-01,6.112005746408836204e-01,3.302395635610085867e-01
2.789579084263368869e-02,4.577001439356791490e-01,5.448363020937423418e-01,6.934203965466083641e-01,4.354989960068966215e-01,2.256223835404811973e-01,5.845301408367110652e-01,3.416643712567234981e-01
5.212480222159612819e-02,5.444101865170792864e-01,4.802658857915894086e-01,7.155612190560738384e-01,5.199214226877761913e-01,3.130764533960330165e-01,6.564783332517918346e-01,4.027389558366758493e-01
7.019109635689110838e-02,5.500273195019421690e-01,4.347502268256038804e-01,5.717230818493251876e-01,6.499392934096902552e-01,4.338449938857623644e-01,6.985567710150204501e-01,5.174319106908006338e-01
8.889271547959159969e-02,5.475086391429866417e-01,3.901176495532128197e-01,4.980503037459156901e-01,4.323932821725955389e-01,5.111123640143869773e-01,6.102492774558684330e-01,5.561210261695076484e-01
1.125951288407797263e-01,5.467645736322265249e-01,3.375513773050019539e-01,4.670677960989387811e-01,4.436573664910675729e-01,4.604973394953568722e-01,4.850653348406760434e-01,4.565517213339881919e-01
1.521729146830405055e-01,5.532612994104916249e-01,2.594672314699084659e-01,5.196750942799385209e-01,3.659588167176006657e-01,4.473852082033007993e-01,5.396584329210164510e-01,3.464351673903569018e-01
1.956091360992099348e-01,6.057483193728517845e-01,1.888860525913814981e-01,5.942566190968994189e-01,3.781839029917183903e-01,3.007924605181607203e-01,5.677345350066822505e-01,2.743712257929232234e-01
2.479990931771479945e-01,6.480141325236591365e-01,1.205968242284677361e-01,6.452233438476656646e-01,4.804364927551356690e-01,2.650961543557013300e-01,6.957851267705214005e-01,3.434414752341279908e-01
2.954943920899897325e-01,6.850191104586915714e-01,7.422852747369330928e-02,6.493863787520050002e-01,5.185236546616474040e-01,3.073945243459134669e-01,6.875576908482080585e-01,5.161376761988978323e-01
3.505060747971900925e-01,7.210588801288919658e-01,3.755291403189291166e-02,6.474797728092248628e-01,5.344918924027149965e-01,4.447913493276135499e-01,5.747661439323631383e-01,5.426751082031237017e-01
4.249448792027767374e-01,7.941269234873319371e-01,2.043194348780609862e-02,6.333200598715648111e-01,4.927319232602628829e-01,5.228227452903267958e-01,5.399758962143794694e-01,4.250690602133395113e-01
4.834874057069958320e-01,7.970837742540758386e-01,2.242058968128465488e-02,4.783323768656030373e-01,5.793991964150405627e-01,4.872476724759165490e-01,6.309618776353977943e-01,4.040763197321137756e-01
5.485368161948439569e-01,7.566309577977022860e-01,4.179141605263228532e-02,4.317538023723740959e-01,3.523533118186670254e-01,4.217407786203049569e-01,6.177404180225929409e-01,4.518754076908084727e-01
6.139537605600898784e-01,6.978211718801494712e-01,8.523639461330685674e-02,4.529930334956062676e-01,4.399714225362285069e-01,3.650792709263626645e-01,5.504445946553570002e-01,4.349530008575107076e-01
6.581437324378125453e-01,6.471967265990383744e-01,1.293550235027694784e-01,4.797452504125473971e-01,4.031278660740895137e-01,4.036658554482296934e-01,5.835616269110911469e-01,4.422128820744629651e-01
6.927205893666779080e-01,6.117376651486132744e-01,1.735389624657259211e-01,5.063229287926027666e-01,4.414756942960744723e-01,3.912188407787886568e-01,5.517881960931575458e-01,4.118120368787273611e-01
7.175161645204679584e-01,5.934290647176670985e-01,2.107926220228429626e-01,5.264299994015453343e-01,4.244681604067092606e-01,3.938018549483115471e-01,6.105112696163769170e-01,3.614026128647093161e-01
7.251324560738698910e-01,5.718097987231247625e-01,2.223747391967742515e-01,4.991254593201481793e-01,4.744722891942623200e-01,3.416283059155357793e-01,6.602796882054244865e-01,4.498470221715256123e-01
7.212941554338958561e-01,5.321967871191245480e-01,2.146729234383063234e-01,5.084989238148062141e-01,4.274159708734108221e-01,3.881791138675150243e-01,5.784087678989255910e-01,5.298690617670487324e-01
7.204726201874078750e-01,5.153820482824135185e-01,2.129774965389911179e-01,5.504863021152687219e-01,4.498365578262155107e-01,4.535286699890908046e-01,5.050497636635903342e-01,4.154825507695962261e-01
6.959901389932013904e-01,5.013676146730978722e-01,1.744869075086754873e-01,5.051158024525240764e-01,4.965335749161940981e-01,4.696635331305264449e-01,6.427435332149711300e-01,3.698299280559174118e-01
6.714410807389000757e-01,5.092924700901791946e-01,1.398877097754601673e-01,5.011614670755147882e-01,3.362481077082744574e-01,3.250052827967951918e-01,5.893097388747919885e-01,4.229295935029283027e-01
6.636021246702024090e-01,4.881223556533084151e-01,1.295833996088428808e-01,5.752905788450213276e-01,4.803608573263876691e-01,3.376755917703868071e-01,5.787614872340849370e-01,3.963470251949977041e-01
6.381636871592852867e-01,4.970615021310642589e-01,9.935222577468821870e-02,5.948152635129493326e-01,4.662827779727631294e-01,3.937291487389728561e-01,6.550578334005351389e-01,4.389083765240342494e-01
6.091763756485119030e-01,5.160212394265423219e-01,6.987351987055322178e-02,5.850316047613496329e-01,5.002583197702139550e-01,3.918586457439250381e-01,5.905467549611310707e-01,4.821229442076681582e-01
5.889987627747216292e-01,5.376177424812104144e-01,5.269892505356953138e-02,5.928648239751627136e-01,4.678041057475734177e-01,4.563398468285249088e-01,5.782998886020295215e-01,4.254953375411918426e-01
5.629384446989645907e-01,5.534366221248327999e-01,3.395164991805477844e-02,5.386756279268108960e-01,5.174416089357625204e-01,4.385484922164737398e-01,6.268219947037849682e-01,4.245395508464281376e-01
5.561744298567591338e-01,5.751486992019146927e-01,3.036203018326944988e-02,5.491582896281337334e-01,3.791791042778935861e-01,3.959912691182851385e-01,5.821401482857115894e-01,4.432818554942233313e-01
5.515500552576068083e-01,5.683621116753241331e-01,2.731029113591923463e-02,5.450635939149206521e-01,5.247984583208669118e-01,3.864807876493923655e-01,5.720564636919857060e-01,3.998817416186091211e-01
5.502037769707998072e-01,5.731339442602603196e-01,2.674941979201078679e-02,5.611925982565953985e-01,4.172442052243908184e-01,4.291675305838573706e-01,6.562804043327444825e-01,4.295082915675827451e-01
5.413026591819559696e-01,5.832877767212943931e-01,2.219037678388044096e-02,5.365956759907446472e-01,4.926830018767995867e-01,3.558063281030641734e-01,5.673272530641276790e-01,4.574266526136963051e-01
5.406053275397989522e-01,5.702657364800852724e-01,2.131904656886531024e-02,5.556522365727630808e-01,4.549028742267393621e-01,4.501536058322219147e-01,6.074257310034969493e-01,4.393447528366889454e-01
5.399275373351353213e-01,5.889642263521630561e-01,2.175902107221668741e-02,5.511147342763800250e-01,4.591820242378699124e-01,4.096048614208048777e-01,5.818489961975458202e-01,4.250832349282562261e-01
5.443802572187455002e-01,5.992539731378264678e-01,2.466902895082865796e-02,5.507096140391398720e-01,4.503449444398831547e-01,3.979192125219390697e-01,5.912570515782215042e-01,4.079326058416279932e-01
5.445344487568072323e-01,5.884855607806420696e-01,2.422798255767391606e-02,5.324753063327533065e-01,4.937825288218938846e-01,3.999380454492754144e-01,6.263587754748957126e-01,4.322938485907442119e-01
5.446428591458032376e-01,5.848284774320834378e-01,2.409773942930703433e-02,5.379624672063518798e-01,4.291895173019567022e-01,4.087489884691142272e-01,6.049690970797660938e-01,4.604326658569497521e-01
5.388431373801472191e-01,5.771753230075802321e-01,2.065439776027502145e-02,5.271497170260779352e-01,4.864716796466644899e-01,4.072243464545283187e-01,5.686165941675738189e-01,4.440952004622708560e-01
5.283682612470540496e-01,5.589310697238529801e-01,1.486580976572148514e-02,5.197989375798542921e-01,4.567396699570431817e-01,4.538147587986294806e-01,6.092131500685570300e-01,4.421466075740434487e-01
5.330531559206922454e-01,5.850511581910871062e-01,1.804293221739671979e-02,5.586697703176711771e-01,3.828703179654413535e-01,3.804227498320497114e-01,5.432544808540734627e-01,3.925982114042088078e-01
5.389709493637364623e-01,5.865961266420773867e-01,2.114109417166640248e-02,5.619667626521892556e-01,5.174384622806189604e-01,3.755876409363264057e-01,6.247146535236086651e-01,3.730827824802416814e-01
5.431201565040623125e-01,5.980794138035994134e-01,2.393961672662323070e-02,5.667168456928601827e-01,4.276220440226499719e-01,3.722656388176229791e-01,6.537313912628540669e-01,4.583918902615987112e-01
5.476677503298935656e-01,5.974687228166591924e-01,2.648563007823323892e-02,5.627930069149399417e-01,5.145998270714777778e-01,3.882659259033720001e-01,5.768860435896168148e-01,4.737954566118753874e-01
5.484084653749463634e-01,5.969698333140128765e-01,2.694126259716812105e-02,5.504074326619194935e-01,4.701743296821667695e-01,4.724574036473518923e-01,6.062202875111769584e-01,4.563213680007950912e-01
5.422937104584221180e-01,5.946905269765814239e-01,2.338715712943022218e-02,5.040559731521503384e-01,4.803226897623140701e-01,4.431187323820982016e-01,5.769208890287680358e-01,4.528150108250266204e-01
5.608363629032786513e-01,6.098851788249302075e-01,3.511307870286179550e-02,5.472181855564168806e-01,3.608948941878861727e-01,4.077560858036186064e-01,5.441205665854332851e-01,3.772573499166277933e-01
5.724729228517713153e-01,6.003880833304171549e-01,4.252667418972102403e-02,5.317309493367029516e-01,5.319376467118943630e-01,3.657864364024077108e-01,6.323828631147523360e-01,3.681608190318523266e-01
5.784440002436617156e-01,5.948917862152268698e-01,4.659924388658988337e-02,5.408153565060943579e-01,3.939546727351580513e-01,3.677801065563824356e-01,6.563815801334444977e-01,4.722879627006568160e-01
5.891238327255562401e-01,5.903099824957570574e-01,5.476192229843579451e-02,5.628243414290237112e-01,5.010753648608503585e-01,3.702284358511901408e-01,5.473107234707726976e-01,4.672259687297258268e-01
5.891804389805223030e-01,5.822572216666342948e-01,5.452415241514941419e-02,5.529958731237341052e-01,4.864597498568110079e-01,4.846580486061363158e-01,6.209659578034899541e-01,4.451302118151159726e-01
5.843114404702852704e-01,5.947125045964656298e-01,5.113349374494118721e-02,5.149264111904652275e-01,4.465484841454790410e-01,4.201040694066277559e-01,5.673961802910764129e-01,4.426778609266858178e-01
5.998160294061373188e-01,5.966583382006318548e-01,6.410125440428594834e-02,5.442588191447381707e-01,4.154222856857858193e-01,4.073941181832074765e-01,5.688608628551630186e-01,3.765239319917828564e-01
6.117490570317132281e-01,5.994217680028888218e-01,7.517955265399568765e-02,5.407667184102126212e-01,4.750836856124805996e-01,3.600419317999943858e-01,6.335348206582712693e-01,3.900487284372485264e-01
6.535336839486728389e-01,6.323639806847289879e-01,1.225321056817870319e-01,6.132521573430199657e-01,3.735872697815628141e-01,3.318700277671239873e-01,6.029059229436908307e-01,4.362626421522510234e-01
6.811961856504055168e-01,6.353743563769631564e-01,1.588690837225304464e-01,5.871651703180438275e-01,6.037942917302797641e-01,3.684286411941250505e-01,5.961286886433995180e-01,4.317379699109160085e-01
7.047147186701497867e-01,6.327132401804744788e-01,1.932722708533314848e-01,5.553587906017858344e-01,4.524753981595392438e-01,4.909257716928797088e-01,6.844882947952344310e-01,4.913753495352724543e-01
7.356181877056101603e-01,6.528067969909877588e-01,2.457164866709485307e-01,5.083374678232337462e-01,4.571161360726539447e-01,3.982361166913423456e-01,5.139413564632585585e-01,4.817054130274434631e-01
7.705456938704838832e-01,6.226688491894355471e-01,3.090503706806637663e-01,4.949250686815210853e-01,4.499317885122944838e-01,4.677547932741584757e-01,5.659614938306726240e-01,3.992371185090800023e-01
7.973612941088956685e-01,5.916183566107234837e-01,3.634680610192481121e-01,4.629273599983977361e-01,4.273039471352083063e-01,4.082233988530526436e-01,6.076116582587444137e-01,3.987264675868807395e-01
8.181455236428804012e-01,5.558700124344119198e-01,4.091872878631108157e-01,4.727109828996054475e-01,3.706741230255095609e-01,3.332247232737857168e-01,5.784388403236309095e-01,3.923264981327582723e-01
8.350522318839782576e-01,5.089698404769972262e-01,4.491535272416858904e-01,5.104066956078023853e-01,4.457548742057241276e-01,3.325067529202164751e-01,6.229723033901691798e-01,4.230344055600632203e-01
8.384417234026403376e-01,4.756303010302762035e-01,4.576015682995889233e-01,5.351834687149747971e-01,4.260724530682257205e-01,3.731719002905383165e-01,5.960572092140866696e-01,4.934657406531148816e-01
8.379995156591210081e-01,4.619604180337231192e-01,4.565920766763738037e-01,5.641000006751806239e-01,4.511275711690094226e-01,4.026559835700754819e-01,5.102749963268160549e-01,4.047796275384402676e-01
8.311534941171032642e-01,4.493512973407608468e-01,4.397572435095339904e-01,5.574913128074262536e-01,4.897455945260992816e-01,4.581161812472234751e-01,6.739496817886152513e-01,3.592159768166429124e-01
8.100195939405132606e-01,4.643603860082828327e-01,3.888867793035447051e-01,5.105314693187393837e-01,3.788433361191831938e-01,2.942382927677517634e-01,6.053248168226483816e-01,4.616810696367660838e-01
8.014902875186515896e-01,4.302575326844558790e-01,3.702655446477446932e-01,5.844872799548894715e-01,4.727619963328074659e-01,3.667539086895971190e-01,5.564208540527064706e-01,4.413089209653202061e-01
7.785639950562821543e-01,4.322994041089971429e-01,3.210582434655344097e-01,5.999732891340781027e-01,4.818588627766365318e-01,4.478481434978250908e-01,6.266055813777009487e-01,4.090018465913821677e-01
7.648071308511787958e-01,4.803130748053564547e-01,2.925886378618645645e-01,6.040263406189149142e-01,4.196956524947028644e-01,3.593590234346607515e-01,5.848213323627058369e-01,4.114711776136526500e-01
7.661574585585021469e-01,5.057760585774820905e-01,2.954680292478907844e-01,6.263180912588192095e-01,5.056479968825496885e-01,3.658378982875788998e-01,6.065461242062563096e-01,3.916784651181062227e-01
7.793381354558687191e-01,5.481296128598978079e-01,3.230825642202352355e-01,6.360080082839542071e-01,4.686241432182211564e-01,3.776323342152626550e-01,6.544244448828059335e-01,4.203027834638920490e-01
7.727982395459820353e-01,5.496887898818201279e-01,3.098406993562296541e-01,5.514185723234743541e-01,5.889956497890462828e-01,4.055563246908898134e-01,6.526073706082767822e-01,5.097903440387197005e-01
7.597994551964103449e-01,5.340284797214714940e-01,2.837559688036827565e-01,5.058382153821209259e-01,4.196896221149956641e-01,4.928825631989647293e-01,5.767399975980583848e-01,5.389674384936046225e-01
7.722491093958211428e-01,5.376359466047334612e-01,3.082625483367179009e-01,5.204345792954849781e-01,4.244578844973874165e-01,4.753884457072012903e-01,4.789887395270656101e-01,4.047531144797692493e-01
7.869738692965347893e-01,5.475913506261534947e-01,3.389191090648578375e-01,5.133362988592807818e-01,3.968868921825888241e-01,4.001736807053796197e-01,5.654506366561231623e-01,2.875170026785307531e-01
8.158902428691896525e-01,5.441609142391842235e-01,4.034067531792085437e-01,5.472627910545879715e-01,4.044569256733234197e-01,2.660693540841854166e-01,6.647902306960655761e-01,3.187132979642767205e-01
8.389183708645362447e-01,5.281465511536609370e-01,4.593277583371969675e-01,5.865002480225970372e-01,4.633774748502329510e-01,2.433971835820328833e-01,6.935194811174300034e-01,4.504611795129740970e-01
8.693218104701067039e-01,5.338317167743510394e-01,5.408610104735260826e-01,6.346602646734931241e-01,4.842062284340180600e-01,3.364096777366870628e-01,6.128411485817664150e-01,5.708523769355523525e-01
8.996360288665403715e-01,5.391746176347862463e-01,6.304835612686753299e-01,6.146935516997961146e-01,5.765481358688461233e-01,5.363597298739571917e-01,5.286990142176315466e-01,5.440449879224023011e-01
9.095087914706707632e-01,5.444739948674445218e-01,6.614703137275644851e-01,4.732199221501083297e-01,4.910003291441640827e-01,5.956034017289270066e-01,5.238001701026374635e-01,3.704984057329331337e-01
9.279486682229624028e-01,5.155142136973736022e-01,7.210261901166693521e-01,3.851320022167241119e-01,3.490954383821642804e-01,4.474749092409218698e-01,6.574252513871008397e-01,3.082531314080927398e-01
9.263363555672456950e-01,4.452445027945065026e-01,7.157133334693129845e-01,3.483939669382407067e-01,2.975120759904567591e-01,1.794443576259458217e-01,5.769727410678076041e-01,4.341032852107029605e-01
9.681243884427053192e-01,3.775965131672684438e-01,8.680482140781885514e-01,6.111711975949359887e-01,2.609614714454571716e-01,2.376154723101769894e-01,4.909822660447951126e-01,3.951591198153613926e-01
