8.075221238938053159e-02,6.526548672566372111e-02,5.088495575221239214e-02,5.199115044247787365e-02,1.659292035398230239e-02,3.871681415929203313e-02,1.659292035398230239e-02,1.769911504424778736e-02,1.438053097345132723e-02,2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02
6.526548672566372111e-02,5.088495575221239214e-02,5.199115044247787365e-02,1.659292035398230239e-02,3.871681415929203313e-02,1.659292035398230239e-02,1.769911504424778736e-02,1.438053097345132723e-02,2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02
5.088495575221239214e-02,5.199115044247787365e-02,1.659292035398230239e-02,3.871681415929203313e-02,1.659292035398230239e-02,1.769911504424778736e-02,1.438053097345132723e-02,2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02
5.199115044247787365e-02,1.659292035398230239e-02,3.871681415929203313e-02,1.659292035398230239e-02,1.769911504424778736e-02,1.438053097345132723e-02,2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01
1.659292035398230239e-02,3.871681415929203313e-02,1.659292035398230239e-02,1.769911504424778736e-02,1.438053097345132723e-02,2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01
3.871681415929203313e-02,1.659292035398230239e-02,1.769911504424778736e-02,1.438053097345132723e-02,2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01
1.659292035398230239e-02,1.769911504424778736e-02,1.438053097345132723e-02,2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01
1.769911504424778736e-02,1.438053097345132723e-02,2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01
1.438053097345132723e-02,2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01
2.101769911504424923e-02,1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01
1.659292035398230239e-02,4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01
4.646017699115044530e-02,4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01
4.756637168141592681e-02,7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01
7.743362831858406625e-02,1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01
1.305309734513274422e-01,1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01
1.382743362831858336e-01,1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01
1.847345132743362928e-01,2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01
2.311946902654867242e-01,3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01
3.030973451327433899e-01,3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01
3.296460176991150570e-01,4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01
4.015486725663716672e-01,4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01
4.402654867256637350e-01,6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01
6.393805309734513775e-01,6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01
6.980088495575220708e-01,8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01
8.329646017699114946e-01,9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01
9.247787610619468968e-01,9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01
9.280973451327433343e-01,9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01
9.413716814159291957e-01,8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01
8.318584070796459784e-01,7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01
7.798672566371681603e-01,8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01
8.163716814159291957e-01,7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01
7.433628318584071248e-01,7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01
7.079646017699114946e-01,6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01
6.825221238938052881e-01,6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01
6.515486725663717227e-01,7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01
7.002212389380531032e-01,6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01
6.172566371681416086e-01,6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01
6.803097345132743667e-01,6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01
6.161504424778760924e-01,6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01
6.172566371681416086e-01,6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01
6.769911504424779292e-01,6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01
6.803097345132743667e-01,7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01
7.101769911504425270e-01,6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01
6.946902654867256333e-01,7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01
7.311946902654867797e-01,7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01
7.002212389380531032e-01,7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01
7.300884955752212635e-01,7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01
7.986725663716813806e-01,7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01
7.842920353982301140e-01,7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01
7.754424778761062065e-01,7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01
7.466814159292035624e-01,7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01
7.610619469026548289e-01,7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01
7.743362831858406903e-01,7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01
7.632743362831858613e-01,8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01
8.362831858407079322e-01,7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01
7.898230088495574730e-01,8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01
8.396017699115043698e-01,7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01
7.732300884955751741e-01,8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01
8.429203539823009184e-01,8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01
8.550884955752212635e-01,8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01
8.517699115044248259e-01,8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01
8.440265486725663235e-01,8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01
8.517699115044248259e-01,8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01
8.860619469026548289e-01,7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01
7.865044247787610354e-01,7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01
7.610619469026548289e-01,8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01
8.108407079646017257e-01,8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01
8.429203539823009184e-01,7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01
7.953539823008849430e-01,7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01
7.809734513274336765e-01,8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01
8.628318584070796549e-01,7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01
7.986725663716813806e-01,8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01
8.230088495575220708e-01,8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01
8.672566371681416086e-01,8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01
8.794247787610619538e-01,8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01
8.340707964601770108e-01,8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01
8.064159292035397719e-01,6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01
6.393805309734513775e-01,5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01
5.387168141592920678e-01,4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01
4.546460176991150570e-01,4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01
4.424778761061947119e-01,4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01
4.137168141592920123e-01,3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01
3.595132743362831618e-01,3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01
3.971238938053097134e-01,3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01
3.008849557522124130e-01,2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01
2.710176991150442527e-01,3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02
3.196902654867256888e-01,2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02
2.632743362831858613e-01,2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02
2.732300884955752296e-01,2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02
2.643805309734513220e-01,2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02
2.068584070796460062e-01,2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02
2.024336283185840801e-01,1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02
1.736725663716814083e-01,1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02
1.438053097345132758e-01,1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02
1.382743362831858336e-01,1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02
1.161504424778761063e-01,7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02
7.079646017699114946e-02,5.199115044247787365e-02,7.964601769911504314e-02,6.747787610619468412e-02,4.314159292035397997e-02,4.314159292035397997e-02,1.659292035398230239e-02,1.880530973451327581e-02,2.765486725663716949e-02,1.548672566371681394e-02,3.871681415929203313e-02,3.539823008849557473e-02
