1.251434107702456555e-01,7.297776015727364118e-01,6.601889422388851347e-01,4.148543274513740164e-01,3.427164355323896738e-01,4.650924176898204587e-01,3.685116762686114211e-01,1.411938333835455472e-01
1.696450167079475713e-01,7.304404836837781190e-01,6.869701168592002860e-01,5.246624570961425649e-01,5.254127291428710711e-01,3.458409153558785198e-01,7.880638842047995585e-01,6.547952784630570733e-01
2.788139335353045367e-01,6.909428244148909659e-01,5.853943208332487158e-01,7.406234724949568582e-01,7.562945623913885917e-01,9.229736360279610086e-01,8.016673654295686235e-01,8.053273231435725821e-01
3.757468917384494400e-01,7.033981170506566905e-01,5.138981606180135220e-01,8.781537074249997632e-01,2.466355536701120565e-01,8.685834322524536022e-01,1.552261215640287073e-01,2.264006068246385284e-01
4.689663489217206771e-01,7.661668676109768539e-01,5.678662783501331468e-01,9.603677857345845892e-01,7.847748850902477868e-02,1.633722169486228060e-01,6.293415039129933719e-01,3.558466229733137087e-01
5.091415831306471684e-01,7.586316475090041367e-01,8.571112019123068304e-01,9.757425474744551019e-01,9.192044114816855238e-01,5.325995733417411282e-01,8.006954243888482203e-01,4.689058829533527262e-01
7.481297585280333173e-01,7.538131450778815523e-01,3.812110479482223035e-01,9.761120692765212770e-01,6.715700444574430605e-01,7.272715416297921287e-01,3.104834891248201556e-01,5.884252333713575478e-01
7.925469369685336218e-01,8.480025617138349237e-01,3.250303702288288576e-01,9.360609662588812441e-01,3.418878365282643217e-01,4.345972411880209552e-01,5.077930157675147882e-01,6.049134459764214933e-01
8.163975762974449157e-01,9.220009612384705289e-01,4.221244280361032830e-01,8.968380612548897401e-01,5.779265706445954054e-01,5.005495223649195635e-01,6.328748897962045428e-01,3.704456526042489983e-01
8.756154019454025494e-01,8.994971611962799818e-01,4.810796993607597272e-01,8.434153018003854863e-01,5.144586057952758029e-01,5.972279766029490178e-01,6.153750549228685918e-01,3.090743834694030245e-01
9.232940854399670494e-01,8.738301790917580858e-01,4.861463182426483121e-01,7.887301164276028231e-01,4.418721410682731054e-01,6.064549597042961926e-01,5.937190676389949573e-01,4.426280278010353841e-01
9.554443570233835947e-01,7.952695815236675569e-01,6.118457098392094951e-01,7.552932315719556033e-01,3.754405400413340921e-01,6.674700918555149798e-01,7.161157835519015302e-01,4.691521675018222592e-01
9.881115668573562383e-01,6.777943922668665522e-01,7.243361144015698638e-01,7.024613326932332980e-01,3.608830949444673530e-01,7.430909181954770126e-01,6.336751826477710070e-01,3.724177775430406179e-01
1.000000000000000000e+00,5.736670122922209458e-01,7.484955818112606352e-01,6.644447558891686256e-01,3.325208892201459987e-01,6.343302215143299394e-01,5.278918149090312539e-01,4.683614071067325746e-01
9.833620686101138819e-01,5.721824172885908721e-01,6.142557042117924304e-01,6.942809383375933008e-01,4.920078028113422097e-01,4.960640267462755881e-01,4.564530111659986789e-01,6.443543748112146030e-01
9.604876587543774713e-01,5.726252406444580778e-01,5.346784207527588428e-01,7.343411477214029093e-01,5.511904162027315701e-01,4.955408279001549121e-01,5.592127198255835152e-01,4.997716094462564262e-01
9.380535463060819534e-01,5.621204946211940667e-01,5.069487611063124843e-01,7.681005519693179240e-01,5.172660517325265994e-01,5.640960650605452154e-01,6.157158617790963184e-01,2.847845412443986701e-01
9.028833916463336884e-01,5.446588231695617122e-01,5.452695952110817590e-01,8.142241424373134473e-01,4.483701645664379121e-01,6.060066511382216081e-01,6.420925898928560027e-01,3.475940882982696545e-01
8.801642749784137632e-01,4.930638747617719364e-01,6.167534952127023962e-01,8.269721602638759883e-01,3.960152977341372393e-01,6.884350320404372114e-01,6.877604918522967070e-01,4.841220520785241566e-01
8.540366009580636630e-01,4.352589199698910227e-01,6.756430283766414746e-01,8.331987781542851135e-01,3.707241284723333252e-01,7.249263817374583807e-01,5.894247575187849808e-01,5.264792951811113619e-01
8.244372752120217029e-01,3.930784710801289994e-01,6.756386131422429386e-01,8.425929088569644732e-01,3.695769988187687649e-01,5.943687110328169654e-01,4.789716671833579853e-01,5.040670807235612116e-01
7.884949113737517168e-01,3.441468501794994750e-01,6.749440312875583103e-01,8.459543064413260760e-01,4.677236551259059683e-01,4.796345046621368069e-01,5.469101487645877668e-01,4.497324095453488213e-01
7.549716730326269110e-01,2.639934967455608850e-01,6.431963394147267588e-01,8.175743404693883720e-01,5.592742748419379240e-01,5.430433987043896682e-01,6.204417726816415790e-01,3.931167804748287864e-01
6.983874909473611892e-01,2.555146269183548036e-01,5.097171129752468000e-01,8.402828939278540465e-01,5.517075405871393334e-01,5.851245083939720093e-01,5.066056039850520554e-01,4.762975479981065297e-01
6.206580263596280789e-01,2.871548841815668718e-01,4.450671307028665757e-01,8.771138743513052782e-01,4.390622586956515749e-01,5.512274147991668150e-01,6.050208717275201709e-01,5.330175719483040142e-01
5.287097439553526401e-01,3.328793124816953886e-01,4.930229521444834950e-01,8.863924559470749420e-01,4.806029862904175887e-01,6.226567044583167787e-01,6.377289442688821586e-01,3.941224023115161290e-01
4.649874919122611860e-01,3.793028940688344952e-01,4.973677695381877317e-01,8.757799715263282492e-01,4.379452036834483031e-01,6.052929396044394172e-01,5.455527082614771706e-01,3.714010140823424955e-01
4.169457722535638844e-01,4.116066189601640946e-01,5.265628677830616056e-01,8.518307189705021099e-01,4.151198473368027941e-01,5.593901897736228701e-01,6.172102592113751784e-01,4.735534295152410977e-01
3.836016741632345961e-01,4.277954201263418077e-01,5.600923589579190898e-01,8.246173764703217390e-01,4.730182004927886430e-01,6.451417676881368024e-01,6.542858045612178763e-01,5.079198423978594779e-01
