6.231020165026606404e-03,1.025028853519065614e-01,9.813356406627221640e-01,3.794841164596952088e-01,7.198020220816151449e-01,3.443312165359388444e-01,2.207864700128330526e-01,4.888123849212447913e-01
0.000000000000000000e+00,9.480229653650069921e-02,1.000000000000000000e+00,4.992413197866430452e-01,1.000000000000000000e+00,9.679982219966662416e-02,5.599526974407889046e-01,5.576336615777220951e-01
3.570270863796033006e-02,3.461829632314398358e-02,8.987747863237048884e-01,4.429622231210896821e-01,9.590001040011641997e-01,9.339328237950991207e-01,9.065094341066821659e-01,8.000193899568854849e-01
5.420258596208070434e-02,1.962191864503998184e-02,8.517927062034678087e-01,6.988122038003187209e-01,7.165094295918632561e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.381410196610723118e-01
1.141880447757593342e-01,0.000000000000000000e+00,7.166014230068358248e-01,7.490742610729712592e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.734217565895100233e-01,7.476670422385915948e-01
2.586929782742690698e-01,1.338454714562820058e-01,4.654323715918227689e-01,2.613611018341132630e-01,4.995426479246016238e-01,8.974461118322062392e-01,1.444614757645099334e-01,8.124190179684238622e-01
4.125864493392940591e-01,1.598275049955054927e-01,2.780359088664823841e-01,2.564823248463699579e-01,5.018735485746973479e-01,3.966703559105656529e-01,5.481037784117119838e-01,0.000000000000000000e+00
6.011195508167637147e-01,1.675422441364634030e-01,1.235098866800007772e-01,2.117373193020737066e-01,4.951551728006071129e-01,4.124669576633999690e-01,5.204199790708692319e-01,1.000000000000000000e+00
7.426823473481963811e-01,2.583223799277627464e-01,5.260627222320408275e-02,2.640077606214020767e-01,7.790950977483953599e-01,7.365997707953683138e-01,7.554162775399648755e-01,4.307754899428268280e-01
8.027186001090637069e-01,3.013625714254655752e-01,3.300673036723698189e-02,4.029347125401226415e-01,5.801553995924593199e-01,7.517436159407864249e-01,3.410225811517493266e-01,5.254028909945905879e-01
9.473995319657998460e-01,1.794382310445831741e-01,1.876261392305547150e-03,0.000000000000000000e+00,2.000848834601772624e-02,9.360201888309831464e-01,1.000000000000000000e+00,6.045279492345101424e-01
9.966286395480109528e-01,2.282651224841277249e-01,0.000000000000000000e+00,2.315576267961842391e-02,3.351082978097124632e-01,7.845998930169194585e-01,3.812618816355839435e-01,6.137494629138504632e-01
1.000000000000000000e+00,2.669224839198093835e-01,8.684793837875685830e-04,1.204277750789965046e-01,5.041375017244902335e-01,5.443583364574061667e-01,5.959561187551867256e-01,4.294026294722982917e-01
9.858922160834755477e-01,2.831414831533179965e-01,1.618377258333067448e-03,2.089852996205237012e-01,5.468773676422150620e-01,5.720817150343469049e-01,4.462867261063415691e-01,6.408739918694358328e-01
9.764549083123663653e-01,3.369072714624307685e-01,4.196288934116145820e-03,2.725256714621431819e-01,6.224454531592529261e-01,5.943027236290401305e-01,5.801965926146469554e-01,4.740087720808667804e-01
9.024550475088489732e-01,4.717074080514932488e-01,1.958478616115441953e-02,5.578105370286500220e-01,8.255028113121949396e-01,3.769680200480249876e-01,2.860463219991015715e-01,5.605962085856259769e-01
7.908979329468139863e-01,6.599592399063187731e-01,6.370653421617954171e-02,8.531925120341109503e-01,9.887240259101977014e-01,2.153266086331373508e-01,4.263231053279587512e-01,5.003807297148678002e-01
6.650854801530170501e-01,8.251953248942656138e-01,1.390357134123952898e-01,9.818789872908350036e-01,9.320570018986833460e-01,4.164971866702790737e-01,4.046287721034739215e-01,5.811847564671619448e-01
5.207996545459214754e-01,9.627585642805951416e-01,2.590545455904463834e-01,1.000000000000000000e+00,7.516789177281028023e-01,4.896558152443806766e-01,5.334911260214431072e-01,5.292548226260073152e-01
