9.954393133834169571e-01,8.032971970557186703e-01,9.754867403415429239e-01,1.000000000000000000e+00,2.598256978871233899e-02,6.085154542456665538e-01,5.467780745425256939e-01,6.513761869590430909e-01
1.000000000000000000e+00,8.789701697276770531e-01,1.000000000000000000e+00,8.823507140667419257e-01,4.708657051614615896e-01,3.281213064327699880e-01,2.733648424236523322e-01,4.298782273212097826e-01
9.780852346051766011e-01,9.148721239998364174e-01,8.864726398643224536e-01,9.495163431409574528e-01,1.781451560227316211e-01,6.559062161593031126e-01,7.531844989699278958e-01,2.164864472438128851e-01
9.648046938537480077e-01,9.719674078108441195e-01,8.375939823937107453e-01,7.710051589101927227e-01,6.200014580514275897e-01,3.531142379464664027e-01,9.031193649077366992e-01,7.057859550129760295e-01
9.083957387440875220e-01,1.000000000000000000e+00,6.390892845987385940e-01,6.754094184574549464e-01,6.794387669880400660e-01,9.933107025523328915e-01,0.000000000000000000e+00,3.742548482712362845e-01
7.678414243594280375e-01,9.550546874162032518e-01,3.057173293996054420e-01,5.724380587507269524e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.619781671350243091e-01,4.351365405092411653e-01
4.757183588144600073e-01,9.363146381278536490e-01,8.850765500931790861e-03,6.904640487583708630e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.195187119115111996e-01,1.000000000000000000e+00
3.144672780232427023e-01,9.455105659757391257e-01,0.000000000000000000e+00,4.272328936984245429e-01,9.734771521446318188e-01,3.303602252893063085e-01,2.040885814040638846e-01,0.000000000000000000e+00
1.261849708709926465e-01,7.933095881372977942e-01,1.000164421275514665e-01,5.316505684417708322e-01,1.908663414961905280e-01,6.168951973104696007e-01,1.000000000000000000e+00,4.794197846913385574e-01
1.220383333780423740e-01,8.562794947912413246e-01,1.040173561017713605e-01,4.750648820243709158e-01,8.779617234627503652e-01,6.886544629833812881e-01,5.851859639747547526e-01,6.243712132607972531e-01
3.618102171545595908e-02,8.263564955343276619e-01,1.968280545267794834e-01,6.975340608234466000e-01,7.792110186134666439e-01,6.186290296741263628e-01,5.265058374772936256e-01,4.091441205636193179e-01
5.885570417111853428e-03,8.834843196038127955e-01,2.362215122480959273e-01,8.795715691911722978e-01,7.356751498938954859e-01,6.330463483121253621e-01,7.368364744358815166e-01,3.948205613853338902e-01
9.330740417786503871e-03,9.005449148838684525e-01,2.320516307881645146e-01,8.057083842767659432e-01,6.883485777045237342e-01,5.657901278647473609e-01,6.145113174709831982e-01,4.808395811121757291e-01
5.374159563171684514e-03,8.866761307193958830e-01,2.390022748300307254e-01,7.396934016535713363e-01,5.932472569019673347e-01,5.703478909992343304e-01,5.376356875540434510e-01,5.010639002131568320e-01
0.000000000000000000e+00,8.423750589617728934e-01,2.491597237255141484e-01,6.676496029742436944e-01,5.075460079878999498e-01,5.075208135095851114e-01,5.170669437279072911e-01,5.024273270888444110e-01
1.374597185371528169e-02,7.213744328232024605e-01,2.423772366016971325e-01,4.583497864842054903e-01,3.306629566784451413e-01,4.666226728952476699e-01,4.577440512314394083e-01,5.253182937563188881e-01
4.505135984870708987e-02,5.688152891468427619e-01,2.296859375210123233e-01,2.842981488596747486e-01,2.898119790347873925e-01,4.990236619526058903e-01,4.667258228394716713e-01,5.229095216847926553e-01
1.292368397616421027e-01,2.898706790333238081e-01,2.334217431942804399e-01,0.000000000000000000e+00,2.355019527190420625e-01,4.518033474435398933e-01,4.292259260559241896e-01,5.339643147392888478e-01
2.506121778454173388e-01,8.439806123872720112e-02,2.429382270645934483e-01,4.268066612555156125e-02,4.568318657335030397e-01,6.809656291788106497e-01,6.233782026410165100e-01,4.563944358208192331e-01
3.936248249633400031e-01,0.000000000000000000e+00,2.557653653005730332e-01,2.869752496866335711e-01,8.694573057838964614e-01,6.653551251733370586e-01,7.454178409264148319e-01,4.028338891499685381e-01
5.489138241904250037e-01,1.919258142743474060e-02,3.022476648058033399e-01,5.728339008753687844e-01,9.306713140826985420e-01,7.395794728212143898e-01,7.096422433505825689e-01,4.573533740777132039e-01
6.643227474732051885e-01,1.465461156075917593e-01,3.398754129399307877e-01,8.245676020501755410e-01,8.994821113405708779e-01,5.983370072985619847e-01,5.495998382646016811e-01,5.426313638245852111e-01
7.595098589151917379e-01,2.858217681903936214e-01,4.153785417243487377e-01,9.138615050743384982e-01,5.704302795565331374e-01,5.255049848561673675e-01,4.158285427348451524e-01,5.031909675441054164e-01
8.191326326850894013e-01,4.135346897344218675e-01,4.815590854943099242e-01,9.117225672355800947e-01,3.364109496141094446e-01,4.275788389778679699e-01,5.078840055070904524e-01,5.162659157123574705e-01
8.618620501675982037e-01,5.154615740466428342e-01,5.509065321604729171e-01,8.267008176193675340e-01,2.481905741375908248e-01,4.828156898955224818e-01,4.920478322793721548e-01,4.219671230326588751e-01
8.842211795883664349e-01,5.845559771204875688e-01,5.940201259593026473e-01,7.428168794942923148e-01,3.770569377768488439e-01,5.008862331885985952e-01,6.444481087314356538e-01,4.045682494623921710e-01
8.897237075959003594e-01,6.018375422869681746e-01,6.067889224391886938e-01,7.037053525721311820e-01,4.764213540870061991e-01,5.578857833344676997e-01,6.198697607412529953e-01,5.364400595099977354e-01
8.907399130024696854e-01,5.903513169874223809e-01,6.135758800434850668e-01,6.896050388372804152e-01,5.898155885502728291e-01,5.695978787056208414e-01,4.580242519923429789e-01,4.572543657279520279e-01
8.910042944520173425e-01,5.316528243563944933e-01,6.309947649219078691e-01,7.330742582555259679e-01,4.600870870351942421e-01,4.725508970014415389e-01,5.457396176940341181e-01,5.057941033619971494e-01
9.075079463962189008e-01,5.352281542007260029e-01,6.811664441245244284e-01,7.596729365200711737e-01,4.076146232901632360e-01,5.627641628130717333e-01,4.973466989454379261e-01,4.836177049912127046e-01
9.183509461745027469e-01,5.552232682900621885e-01,7.095010287172074381e-01,8.043472790405488126e-01,5.116720734096991130e-01,4.974580765138690852e-01,5.758223665413213510e-01,4.268534037990420194e-01
9.235000465334466391e-01,5.808527104058360813e-01,7.173154970174612233e-01,8.659626903600261549e-01,4.824658253073555447e-01,5.727616222040834426e-01,6.145243804753544037e-01,4.677661580315027878e-01
9.316123732457675111e-01,6.241720870839299051e-01,7.330767805763919176e-01,8.739874827225554421e-01,5.720390020504713124e-01,5.167144581625480182e-01,5.209411647543437107e-01,4.755719990080024551e-01
9.300791532103848125e-01,6.464842758143274359e-01,7.205871814787961904e-01,9.041156808677738299e-01,4.522122570864756108e-01,5.173849774530239198e-01,4.964343912104560719e-01,5.055204712594313365e-01
9.346154394153169953e-01,6.714949611112727146e-01,7.316911958423385487e-01,8.668033974774529415e-01,3.687069673018458782e-01,4.508154334812080055e-01,4.695832094460704598e-01,4.988284469552368705e-01
9.293581582899823612e-01,6.968180859155568285e-01,7.083537581956909079e-01,8.344920386056499106e-01,3.130887566225150076e-01,5.112904224575528511e-01,5.320526163251700913e-01,4.296978717349766996e-01
9.277025090241401983e-01,7.103957575871481245e-01,7.026188093924493616e-01,7.507118805589392263e-01,4.070111135625176790e-01,4.846217122855810966e-01,6.072829579455411020e-01,4.301562069037616620e-01
9.275561290967194727e-01,6.899746227433199985e-01,7.083971283306979005e-01,6.869179741396366223e-01,4.524313834954835634e-01,5.730193053230162592e-01,5.709962445084186822e-01,5.183301447599090173e-01
9.195058496235649637e-01,6.498550332662408335e-01,6.896934321316676719e-01,6.845190823426283711e-01,5.830286290989821207e-01,5.318759779631514473e-01,4.703153827120389874e-01,5.032330502258886007e-01
9.068102012420636848e-01,5.962401027441835977e-01,6.596919893846915350e-01,7.457330872186770376e-01,4.963948242750044759e-01,5.515689154726401977e-01,5.320232176014737524e-01,4.467690944657951579e-01
8.966920288326148958e-01,5.944507641512973839e-01,6.271320628942139708e-01,7.936945413384666193e-01,5.269768083315290452e-01,5.281701672003862313e-01,6.156439303543194130e-01,4.764173486652971135e-01
9.035597894439886257e-01,5.941601649271418539e-01,6.489932711050433456e-01,7.746737295752689212e-01,4.918295868679494198e-01,5.414975926413618801e-01,4.897125160420307544e-01,4.652473631409105304e-01
9.033119078282684233e-01,6.047664125935252599e-01,6.448777190972996287e-01,7.865711391647420836e-01,4.972743784153620394e-01,5.174836202633829041e-01,5.467792914953577554e-01,4.933586105718088533e-01
9.026080043706656841e-01,6.044166377220177022e-01,6.425537730120751689e-01,7.886367798195751400e-01,4.204525209534309971e-01,4.999576740591799018e-01,4.981078231524467825e-01,5.318850565019725973e-01
8.963748977849136379e-01,6.245270159526007392e-01,6.183742931049464042e-01,7.812756955771098522e-01,4.512155415612640330e-01,5.471842373317220565e-01,5.251964715645719428e-01,3.863216155321046452e-01
8.884371474394551216e-01,6.214083403106123171e-01,5.961426996409804335e-01,7.584406476961577104e-01,4.552325742992359703e-01,4.791788585575804671e-01,6.500048800278412919e-01,4.736573376053351825e-01
8.817332720797866896e-01,6.481209663853474412e-01,5.723576496932920588e-01,7.135754037419690388e-01,5.329821482022571999e-01,6.310712810785926719e-01,5.262760364033626237e-01,4.917229176730468776e-01
8.599062299835221745e-01,6.188640596053037735e-01,5.203859817521166997e-01,6.961870829794924997e-01,5.850450729309729647e-01,4.508455799725851199e-01,5.116548805018075186e-01,5.339189207738013199e-01
8.507396386681924660e-01,5.652596324125334082e-01,5.113406949782032251e-01,6.685127113457476344e-01,3.295309731582423129e-01,5.642610863983209546e-01,4.414942816678664173e-01,4.762224036867939159e-01
8.494466546687863273e-01,5.551737217476312436e-01,5.122403896276046531e-01,6.308600479178396725e-01,4.636516813372760226e-01,4.673969265543195806e-01,5.897761116799551395e-01,4.232941653884961242e-01
8.626290822872417774e-01,5.153740943308458000e-01,5.598441507379335880e-01,6.063211416745213356e-01,4.006821220205427081e-01,5.792459203333230056e-01,5.948689915613187829e-01,5.079930882125844871e-01
8.491423615646536138e-01,5.412190582140001816e-01,5.150136226170433096e-01,6.779292088447569364e-01,7.150149456514184321e-01,6.233338184131405058e-01,6.032528147203780611e-01,4.370533914371546591e-01
8.332818374753770962e-01,5.067863158698323600e-01,4.847508481387937107e-01,7.449638644465987891e-01,6.358314003091352085e-01,5.244317297106666498e-01,5.712434346064872992e-01,4.875218934813635441e-01
8.444596972766345022e-01,5.171886797761381382e-01,5.081723773392667898e-01,7.454541982747423523e-01,5.088524075240412614e-01,5.715149740377575283e-01,4.890963557966478970e-01,5.106504052386192649e-01
8.442249511653175942e-01,5.290838070543361082e-01,5.033597949719723630e-01,7.547715238250447545e-01,4.571165002300620617e-01,4.516610919321831230e-01,4.689837014521762160e-01,5.257343464359917062e-01
8.407375277182562723e-01,5.692674213061941213e-01,4.837838412141578504e-01,7.386710384315070543e-01,3.951419554008643309e-01,5.772788853466791492e-01,5.479867836886047616e-01,3.980525147751532433e-01
8.429226760043881939e-01,5.610761588010189094e-01,4.932337065996222902e-01,6.705465994458891243e-01,4.380261472450810434e-01,4.326226741772576934e-01,6.502607316679605010e-01,5.131723427925074521e-01
8.315051130037507399e-01,5.825591666705687288e-01,4.616424135475851176e-01,6.490724456110719132e-01,5.138476878982776164e-01,6.937184563688305605e-01,5.034102557170928582e-01,4.090412869350658065e-01
7.958355556750307258e-01,5.888446781252244522e-01,3.834738028509812602e-01,6.535820140071071371e-01,7.378468851951750507e-01,4.722892940392397487e-01,6.761619540576633280e-01,4.877371406978546764e-01
7.727350768412373228e-01,5.365420750239868752e-01,3.523871898509687295e-01,6.301931919927671322e-01,4.339951984011771735e-01,6.126636699113601203e-01,4.672951081316942812e-01,6.248416006845206594e-01
7.805609798966693935e-01,4.908463263766959517e-01,3.828334965025235181e-01,5.432814050910240722e-01,4.799889515566234666e-01,4.341192176265635250e-01,3.462161207582264422e-01,4.010094561058483165e-01
7.516630330219514766e-01,4.859544804513511451e-01,3.297385696565216517e-01,6.124368451902351129e-01,3.779112364934503199e-01,6.052023959906766004e-01,7.300798868756073201e-01,4.211355143956058700e-01
7.726499183649815361e-01,4.999971425277458525e-01,3.658797032022019224e-01,5.300532017774376436e-01,6.169875148063865833e-01,5.302124519654505264e-01,6.408828543761544427e-01,5.492453268780678188e-01
