4.565434084890588468e-02,2.951252706358559186e-01,1.279091638455862323e-01,2.095528965806005839e-01,6.395797960578277763e-01,2.761416293751306483e-01,8.242574083883765779e-01,5.869409966264518275e-01
3.839321041269271040e-02,4.640574638261621421e-01,7.145407069303449932e-02,1.882511039065346836e-01,1.949287141236946963e-01,4.115943656902775194e-01,4.863973008844806323e-01,2.969444853418883312e-01
4.726479572161056131e-02,4.191791258493202665e-01,3.201901397170210661e-02,2.368034699783121422e-01,7.118595146185875411e-01,6.558698470411725712e-01,5.002184489360617103e-01,7.233096518046654433e-01
1.589103176181486388e-01,4.610274693811198254e-01,7.763196220408603576e-01,5.205572822643178554e-01,8.251915861117125051e-01,2.823682711416019564e-01,4.493566184153321430e-01,9.668791962504470483e-01
1.239729845647037226e-01,6.221648203140359712e-01,6.734127591964254034e-01,4.076002186005359684e-01,0.000000000000000000e+00,5.450827712198464958e-01,1.000000000000000000e+00,6.042865994725500345e-01
3.756771293327155203e-01,7.637720987241436443e-02,7.221447802368551327e-01,8.214955234516700955e-01,7.106141190160845111e-01,6.012904785883046443e-01,4.511477206479413971e-01,0.000000000000000000e+00
6.662470987300130876e-01,0.000000000000000000e+00,6.824429798678757209e-01,8.028683189281727861e-01,4.194693055135659820e-01,2.348372749121160896e-01,4.978908857680505173e-01,1.000000000000000000e+00
6.868881556348473971e-01,3.136040613182413117e-01,2.064994746242583834e-01,9.287083653094088120e-01,4.796016931819428036e-02,6.577250867278687796e-01,8.504681559881015485e-01,8.215976781694952491e-01
7.685311040915555614e-01,3.721637960101708553e-01,1.678626082947614340e-01,8.509627621114631557e-01,7.961971318291255484e-01,4.673127525300708185e-01,7.879450409908865804e-01,3.350097066420658076e-01
7.586339373723665069e-01,7.030035125551933328e-01,9.237020494337903898e-02,8.158757707216448551e-01,2.663238935300551447e-01,0.000000000000000000e+00,5.787378041899012837e-01,8.801447963930983942e-01
6.105917111688262677e-01,7.711141638247245300e-01,0.000000000000000000e+00,9.557840884153327998e-01,4.165251773419971215e-01,7.340608979477072360e-01,4.885333616907619469e-01,6.994706300100898000e-01
6.431053934045306564e-01,9.673142742700933105e-01,4.214058295239768714e-01,8.027074557708276936e-01,1.000000000000000000e+00,4.144928882645667056e-01,7.704523090381246719e-01,9.964719200539899624e-02
5.482393530678738580e-01,1.000000000000000000e+00,8.427649373070597028e-01,7.472848416152970685e-01,2.383028457381378140e-01,1.582207085102676214e-01,0.000000000000000000e+00,5.980353049739721705e-01
5.799995327633836739e-01,5.756685657357257790e-01,9.213342263443617952e-01,9.134244942008814538e-01,5.128597671620495069e-01,1.000000000000000000e+00,5.106129830304310113e-01,8.019418000954940950e-01
6.595764320468994191e-01,3.179908599343292952e-01,1.000000000000000000e+00,8.696441723571141091e-01,7.133685286496761480e-01,2.958022585626718937e-01,7.630308417039519675e-01,6.746326597736828079e-01
8.602129454144101794e-01,1.761498231587492191e-01,7.590267013750888747e-01,5.682435325402926951e-01,2.577729655955590116e-01,4.772664199876844315e-01,5.771785607018878883e-01,4.360296268653773843e-01
8.036621328383978247e-01,1.781486395885633622e-01,3.325552346508263701e-01,7.486172101088481856e-01,3.859740376161827080e-01,4.838175436016530773e-01,7.485247958068278473e-01,7.088468205995033244e-01
