6.091126179508294519e-02,4.089073046367061592e-01,1.545449365637210914e-01,3.080776767932469351e-01,4.907364672656020499e-01,6.886995083658986605e-01,4.479402324144414749e-01,2.023511330423305998e-01
6.726382081042903138e-02,4.404311321998714557e-01,7.029680152930763148e-02,3.432119901498335568e-01,7.312983929275395090e-01,6.943746053225955395e-01,4.905132859126342670e-01,8.118530054267691920e-01
1.471486776405588059e-01,4.490395540917783146e-01,6.404374253306668319e-01,5.845183832395445256e-01,8.178185344349804264e-01,7.342845829464057505e-01,6.960374690140375131e-01,5.717056595068619185e-01
3.145198787703334942e-01,3.130148911800840206e-01,1.000000000000000000e+00,8.430004379022466576e-01,6.056825553704189291e-01,4.156801458328398535e-01,7.789516188809411101e-01,1.245201015295733377e-01
4.435418313412590186e-01,3.206092514547925210e-01,6.412496546641924811e-01,9.575786369217159644e-01,1.217405891237463428e-01,6.135510387856146775e-01,3.257914367914589437e-01,0.000000000000000000e+00
6.510672658114944333e-01,3.118395987194368391e-01,5.936077728699641343e-01,9.246082702513788165e-01,8.260955974219403863e-01,8.654389718513648688e-01,1.653578862498661095e-01,5.562580224410353935e-01
8.863326791516215053e-01,3.986555177735531252e-01,8.115802057216181531e-01,5.630165227231932468e-01,7.936567534322550577e-01,6.580276289538771195e-01,5.691554391767675858e-01,6.622373929936590242e-01
9.530216327199428905e-01,3.280946440950195941e-01,7.499928742764682132e-01,3.309085987664184270e-01,6.394669076704103672e-01,6.806013498997774969e-01,5.709256618369784597e-01,3.749794365424083398e-01
9.696758746031459708e-01,3.364178401611459535e-01,5.312222912985263834e-01,2.798916911462175361e-01,5.549960371976994100e-01,6.811847761742644281e-01,6.586193622310311246e-01,2.974545230706353571e-01
9.770550244675570983e-01,3.787639591074273837e-01,3.608608602766069651e-01,2.710742312781618812e-01,5.500225522338976214e-01,6.740034831130787829e-01,5.489276811164975900e-01,3.851249968994575057e-01
9.912436746092262441e-01,4.241006780501920814e-01,3.284141603342899396e-01,2.206013419816052479e-01,6.398319509885539436e-01,7.266598379004929331e-01,5.968280113071321447e-01,4.555053855845300204e-01
9.894106175052859165e-01,4.848035399857527072e-01,2.729970451115897312e-01,2.440567859829993191e-01,5.875466720947702948e-01,6.265790163517717115e-01,6.956141582818072822e-01,5.123415427425060953e-01
9.765146887266039633e-01,5.709505597793406162e-01,1.758966306888879172e-01,3.113302812684936027e-01,5.103544193745827018e-01,6.579378859767431864e-01,7.049576944836992709e-01,3.920292842546038159e-01
