6.030838579451043742e-03,6.272663845094601509e-01,6.614318656215431025e-01,9.744115945246888399e-01,4.219590381437961502e-01,6.422664780589094624e-01,1.487921859951972237e-01,2.345120018995762445e-01
0.000000000000000000e+00,6.142290342046252682e-01,7.003735661622403352e-01,1.000000000000000000e+00,2.998785679839287566e-01,1.000000000000000000e+00,6.295219805079037556e-01,5.627014676260280179e-01
2.427140388824334735e-02,7.162206049858869106e-01,5.479427930095803756e-01,9.150291734277392619e-01,1.231158169623602049e-02,3.790259779034649834e-01,8.160818076107889674e-01,2.906644221915359316e-01
3.205244188164096258e-02,7.676155614107861291e-01,9.720431041551602647e-01,9.070435907007539100e-01,3.556492376890182938e-01,2.207397800411224353e-01,0.000000000000000000e+00,5.837410288945409781e-02
1.024904023284920473e-01,8.448695409785018651e-01,8.626176459576547773e-01,6.905498652892635425e-01,1.000000000000000000e+00,8.506967728400354201e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.613570947173694314e-01,8.829092667044956544e-01,0.000000000000000000e+00,1.709456888669087238e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.474704235748601766e-01,2.714444951850895071e-01
4.873843181602555141e-01,1.000000000000000000e+00,5.684819783939076832e-01,1.385017663036639535e-01,7.565765539728288580e-01,3.650053791449681118e-01,2.090190415171348792e-01,1.780158592292154229e-01
7.364631449774602379e-01,9.830008671664858255e-01,2.329999954641768234e-01,2.094881001866036319e-01,5.859440809257039362e-01,6.634516898375061311e-01,6.071969518542775779e-01,3.050325210912776530e-01
8.388051889187094767e-01,9.724170535771342605e-01,1.827616720128887873e-01,3.459770441888196379e-01,3.983398217506123329e-01,3.704964625711750781e-01,8.081803019245735742e-01,4.025505445592267861e-01
8.987956506201008056e-01,9.156999405206229792e-01,3.717497708064259609e-01,4.303068838054853740e-01,4.261158724220921457e-01,3.360525392964078262e-01,3.445201174557242507e-01,4.720615479050234709e-01
9.220592558875722045e-01,9.525544041282217878e-01,1.129452578058132012e-01,5.095165377811605723e-01,6.067157281330876062e-01,4.036644839604991430e-01,7.360912197635853804e-01,1.750011139243318192e-01
9.457589275602918955e-01,8.976224050543790689e-01,2.030796182120979121e-01,5.340110127768493697e-01,4.203820375177937940e-01,4.140981172073035510e-01,4.789448853470514300e-01,4.361605746232366521e-01
9.529624983638168567e-01,8.803091757984699006e-01,2.372611509232067650e-01,5.439268059500353969e-01,4.586001114687173752e-01,4.717760510084770265e-01,4.792058490266668525e-01,5.036227529088753707e-01
9.548178832522057347e-01,8.552937439146224285e-01,3.074952665987711886e-01,5.360870251928153696e-01,4.366100457416592362e-01,4.814449811349668651e-01,5.312383819112490579e-01,3.960624123310993450e-01
9.705174006466931180e-01,7.847088592474037450e-01,4.363648242167889602e-01,5.479887201882208680e-01,3.802221115845922927e-01,5.409000894573330331e-01,4.043421537486253103e-01,4.915459902852584717e-01
9.850479701136211075e-01,6.704101641926470956e-01,6.809266870649219872e-01,5.563534357014870979e-01,3.267171482102645408e-01,6.545038246047161223e-01,3.300702416118220794e-01,5.870329570827264032e-01
9.973110842206093229e-01,5.317928537855813875e-01,8.656341385733763438e-01,5.798516620677606204e-01,2.907523802788377076e-01,7.023184522795868912e-01,4.433097087537601899e-01,5.245063637430454895e-01
1.000000000000000000e+00,3.863075620530261878e-01,9.592960032825296190e-01,6.053646900204402437e-01,2.656525913422535523e-01,6.312219161706902337e-01,4.808042152879408726e-01,2.883369587346615304e-01
9.876382821239719778e-01,2.340343974775862812e-01,1.000000000000000000e+00,6.202976721927093706e-01,3.291652252771369858e-01,5.868571118205606618e-01,5.257029179750009051e-01,2.511498010275658999e-01
9.549182289107436272e-01,1.313327127550154849e-01,8.275135161027843411e-01,5.801941684062871252e-01,4.230778118579625047e-01,4.491313583531180709e-01,7.022303621120778994e-01,2.987235814490463159e-01
8.992614590935729124e-01,3.922258492771756727e-02,6.460017945433214059e-01,5.007069844417600946e-01,4.590971719092184489e-01,3.098101026217456866e-01,5.622266848681614082e-01,3.874634102663146451e-01
8.128471415766435060e-01,7.645288597651388532e-03,4.412736391225107191e-01,3.577632781956942565e-01,6.009867588584913989e-01,3.717657505479455282e-01,5.365133472590108976e-01,4.730331254798714746e-01
7.097968949413779871e-01,0.000000000000000000e+00,2.784325539409017725e-01,2.337025877461238466e-01,5.144052727976066164e-01,4.625400925127035046e-01,4.738994515023950416e-01,4.577220880702674299e-01
5.861947967834968409e-01,5.537347476003162683e-02,2.535139931693460302e-01,1.314997053353988976e-01,4.707116262564870479e-01,5.247038548129360214e-01,4.931687484302420543e-01,4.295144561266086014e-01
4.802178837860079375e-01,1.597093083807040181e-01,2.722279785521591333e-01,8.942509373876574019e-02,4.402622001371634397e-01,4.843046663503138838e-01,5.305439992646470149e-01,2.937515230592123716e-01
4.046016991204853253e-01,2.274426640117736820e-01,4.114612767603333388e-01,1.074625348125616692e-01,4.432617239788176899e-01,4.886518811067718238e-01,5.017155880270008916e-01,4.537496936905655587e-01
3.672131135865833729e-01,2.877892024589933095e-01,4.507078291689519678e-01,1.223875920658523686e-01,4.636075637948443018e-01,4.588232352166681238e-01,5.425549038677975888e-01,4.929742624203536927e-01
3.427115851772805089e-01,2.931871659376939498e-01,5.542583362897978150e-01,1.476395932922120180e-01,4.393358131283126022e-01,4.766424284612276741e-01,4.556559472970603264e-01,4.179419878879530037e-01
3.234119718700110280e-01,2.741562965424881315e-01,6.373226530661115774e-01,1.776941421972243751e-01,4.562855109089510308e-01,5.799564845513603961e-01,4.907274606942761963e-01,4.213342621590762671e-01
3.062992075408388359e-01,2.572859419659960234e-01,6.169254841937833467e-01,2.065390961110187829e-01,3.856812742183462484e-01,5.215578682702443070e-01,5.755263222829473113e-01,2.441892108091891778e-01
2.793134542384954067e-01,2.885848188461945796e-01,5.813286693770365332e-01,2.385437658837176733e-01,4.753705918812245468e-01,3.987429435322525917e-01,6.968224109991311144e-01,2.740654238247717811e-01
2.728877478275730795e-01,3.024324287663047173e-01,4.870470196024236365e-01,2.445960692332871944e-01,4.900436396194273736e-01,3.095313640298149593e-01,4.827585747248469561e-01,4.199795804599095739e-01
2.579357033883504791e-01,3.303703499138420097e-01,4.540685227254222522e-01,2.625867709076490364e-01,5.855401578024295173e-01,4.548676276581968270e-01,5.212111819939806434e-01,6.400763024138679258e-01
2.561209773389190869e-01,3.394928838935722948e-01,3.964588790973934129e-01,2.614455409860998447e-01,4.239865608154196330e-01,5.227930475304660707e-01,4.411928019022338665e-01,5.229649466292238813e-01
2.468524728924584855e-01,3.897129340712106038e-01,4.492454261669024951e-01,2.666164604862202303e-01,3.902322834722895539e-01,6.036964782189410128e-01,4.082389715486703374e-01,1.816107649877491959e-01
2.399366995205504671e-01,4.329599344904270786e-01,5.938073383732005439e-01,2.728076195194205633e-01,3.880370345611158789e-01,6.406484257240352420e-01,5.987586845471110086e-01,3.035629606405704228e-01
2.582411419308069944e-01,4.199680093095391475e-01,6.977229371420428095e-01,2.419923430244241003e-01,3.029277916799331116e-01,4.356056283511207661e-01,5.440481508547825307e-01,5.447892255603341560e-01
2.673647274983827482e-01,4.245076261886875924e-01,7.990265025717143699e-01,2.290868767382734372e-01,5.371392138923251069e-01,3.387386232848317302e-01,6.054086441802620788e-01,4.496055706581499334e-01
3.152396995223676890e-01,3.443715243005887605e-01,6.893322946850176658e-01,1.707490752719517391e-01,5.554191400373379439e-01,4.294127126495728697e-01,4.607363910829332387e-01,2.846626399554726961e-01
3.493438401117983649e-01,3.413231535547677220e-01,4.956136651649393210e-01,1.283537177286749043e-01,5.455728221124201971e-01,5.422461097498538773e-01,6.131166207792375644e-01,2.571845326394351372e-01
3.591878202929176256e-01,3.412748355801323852e-01,5.056967395462164117e-01,1.160722566569958175e-01,3.847958173382602376e-01,4.505693835042894335e-01,5.484563447780030909e-01,4.597650942110058092e-01
3.521212377061757048e-01,3.411034449588001838e-01,6.584046092547859441e-01,1.248086445582589216e-01,4.653416568444516122e-01,4.378272741366922016e-01,4.681069284785211448e-01,6.248620978531782555e-01
3.615544740199120310e-01,3.211005298394909446e-01,6.516125118357219970e-01,1.197227332136796552e-01,5.073878851315432037e-01,4.827069366390470129e-01,5.279681817363734986e-01,3.113513143633975244e-01
3.788775504841388475e-01,3.185447564635559559e-01,5.488641008895196460e-01,1.027396487981314249e-01,4.971122109964088431e-01,5.031136556380982894e-01,6.321919965226698856e-01,1.562938901007016601e-01
3.950217885747115965e-01,3.453623472051464693e-01,4.868734730468781691e-01,8.094101737068271074e-02,4.448877795197498375e-01,4.113735970787569807e-01,5.423596583078116318e-01,2.986258517722594763e-01
3.952754288319442755e-01,3.554670089738983796e-01,5.971169174393619050e-01,7.929583779591962978e-02,5.155869340030455605e-01,4.148240298338518595e-01,5.549129883329843027e-01,6.785299115883307586e-01
4.276188673419298314e-01,3.923080535872323638e-01,4.772286001930328148e-01,4.788596696099521599e-02,5.489110782973771752e-01,3.530071926261235671e-01,6.137478847095535484e-01,4.836900227011329823e-01
4.605974666847248988e-01,3.700044495563413194e-01,5.338102190411290193e-01,3.099191514021222907e-02,4.815637673866209889e-01,4.834140913207807810e-01,3.044597761230674604e-01,2.186923401326019145e-01
4.787592914741107819e-01,3.571204309071023819e-01,6.376089753901332813e-01,2.548862748810613518e-02,5.040994974816401797e-01,7.202912258640669085e-01,5.649340814806801392e-01,4.730495215403243137e-01
4.971622553158224211e-01,2.946885587004150486e-01,7.360569574532197512e-01,3.338797397786841953e-02,2.572345337575899782e-01,4.915928224204829111e-01,5.758061865156123282e-01,4.400951495433994554e-01
4.817900743355223447e-01,2.642097060108403173e-01,8.855027619081818901e-01,5.133526472283080760e-02,5.082954552711476115e-01,3.650768378724097984e-01,6.206072959814701306e-01,2.835999174865545536e-01
5.176333188785006145e-01,2.819208417132901268e-01,5.345224831856287828e-01,3.634982882781199326e-02,6.468974639051262576e-01,2.842761636236104117e-01,7.300900397537578579e-01,0.000000000000000000e+00
5.319126251685372120e-01,2.641604273449816853e-01,4.265687728308942828e-01,3.749457808402016645e-02,5.736251912499843453e-01,3.478794056320413941e-01,5.293684482839997596e-01,5.349905426214176529e-01
5.211280125025860022e-01,2.687476537636527829e-01,4.430156859561941718e-01,3.675216391090549428e-02,5.223881443962908877e-01,4.474236421203265368e-01,4.254406347397315380e-01,8.915170750883377737e-01
5.110550638023895198e-01,3.526411435751208301e-01,3.453387399036599859e-01,1.728477267617447785e-02,5.249770102583500853e-01,4.415248470822503712e-01,5.896362267180706995e-01,2.235128306808649989e-01
5.220445512807473376e-01,4.149257708326770100e-01,3.914821559203112700e-01,3.557283732466801247e-03,4.909359721406903465e-01,5.198860568754035683e-01,4.933871626299352053e-01,9.138900187107348860e-02
5.525810110910642781e-01,4.115072865487046094e-01,5.637382437833775572e-01,0.000000000000000000e+00,3.892282045380600630e-01,5.969670834922167213e-01,3.812391643041299072e-01,5.379753026270440719e-01
5.643519292468792692e-01,4.206499332964971916e-01,7.322318129764917582e-01,1.482248435911356736e-03,4.616195765910982018e-01,4.792635334844485562e-01,7.598444980592133913e-01,6.960329610821912594e-01
6.222002331900368111e-01,3.978420676757972174e-01,6.610673609193358224e-01,1.702918718787143140e-02,4.518685545536569870e-01,2.613050909166786950e-01,5.151917508884519270e-01,1.809258483145234908e-01
6.562478982029420482e-01,3.274660205007509095e-01,7.583857629289852964e-01,4.721414679344487775e-02,5.935088479714706322e-01,5.582418217782795233e-01,3.444647849066989065e-01,2.064830932893646220e-01
6.825379538088089948e-01,2.766034820563266772e-01,6.354488960690490851e-01,7.673124462127144108e-02,4.805530731498651731e-01,6.259680065830290907e-01,7.631794050654736594e-01,5.782387079376190009e-01
6.732447069147319274e-01,2.493651052962404246e-01,6.166647129977311792e-01,7.869869870741173778e-02,3.279746683320108325e-01,2.719633289481421801e-01,5.669068102517914598e-01,3.829235558111909188e-01
6.414908713983034083e-01,2.300611341679060229e-01,7.188180184206401924e-01,6.964277695527086587e-02,6.249123298365121260e-01,4.010076362270986738e-01,4.288994618883869570e-01,2.880134600726467764e-01
6.426404228079628522e-01,1.900565178305163305e-01,5.298690462937297729e-01,8.414112237362211810e-02,5.575380191719596645e-01,5.571950340107187927e-01,6.250778190683736746e-01,3.829425015739676974e-01
6.054347618126180164e-01,1.601865295321258376e-01,5.173922109817747916e-01,8.115118340887410298e-02,3.778027899334770456e-01,4.383917139868384050e-01,5.568852125333640934e-01,4.980571198859848336e-01
5.415979997911035682e-01,1.603272468171965948e-01,6.138457944274474665e-01,7.502042758912852438e-02,4.873231763052756071e-01,4.207494445204915667e-01,4.529694437116495442e-01,3.882577226266480941e-01
4.931818958127710539e-01,1.355542256793243194e-01,5.912608817256306271e-01,9.633955404086939900e-02,5.326678632682627645e-01,5.208533377172657186e-01,5.774669769666364028e-01,3.113071396837517879e-01
4.416509562057689409e-01,1.035775515275779157e-01,5.391231526485010805e-01,1.360486880930814046e-01,4.232276555633280313e-01,4.802289923575068786e-01,5.800253151740659696e-01,4.079959817116238230e-01
3.685408593930754595e-01,1.190822171437467547e-01,5.118949907074142880e-01,1.897648336863763940e-01,4.484213592504522894e-01,3.998783849976295102e-01,5.175203474447930274e-01,3.362196117902802595e-01
2.994529071044635948e-01,1.878652073445513937e-01,4.048998061746015842e-01,2.462140665346587709e-01,5.691426844858620271e-01,4.031941914416699579e-01,6.767548691781175574e-01,3.412308489079123319e-01
2.630838506808869104e-01,2.368599723034856830e-01,2.666901427635491317e-01,2.832018384708259728e-01,4.533600837015863694e-01,3.779205334324426957e-01,4.467292084621942716e-01,4.415902251972469439e-01
2.132279001657184370e-01,3.159291930852440866e-01,3.405393011583782714e-01,3.506909958061186217e-01,4.856462748606198421e-01,5.403377807324840632e-01,4.103119915633804959e-01,5.860441838497085776e-01
1.865037437450567659e-01,3.772655775975489179e-01,3.792669599318278517e-01,3.925560936254809397e-01,3.775631064043437624e-01,6.037321754087624504e-01,5.006743783573311957e-01,5.056488273226564800e-01
1.726349617570827333e-01,4.345952551619168824e-01,4.791576419332627124e-01,4.145473911951336743e-01,3.054356456075178472e-01,5.678900025924670247e-01,4.206655821026404896e-01,2.420360621373085774e-01
1.643146310021209311e-01,4.781299041799925154e-01,6.525481105396176984e-01,4.312051203998122917e-01,3.872013756502650228e-01,6.143442807784366133e-01,5.169961147614061669e-01,3.105572524833022374e-01
1.729674772686100315e-01,4.447712793839687651e-01,7.723269963760274193e-01,4.139188601747504359e-01,3.217564072375612150e-01,5.223731416263185379e-01,5.628105128109469613e-01,5.893832166754560120e-01
1.864218352054942962e-01,4.451774245848925671e-01,7.555402597690764610e-01,3.843979761901015202e-01,4.548827994996030299e-01,3.397449491464110682e-01,6.306695806237356816e-01,3.800927183511189633e-01
2.106809494802253935e-01,4.015723809535207134e-01,6.860584431083763812e-01,3.378341458176400414e-01,5.500886072266162330e-01,3.975584502156166433e-01,4.425671138207567523e-01,1.508368566095703578e-01
2.393407110320466269e-01,3.667175199314495204e-01,5.394205331155285110e-01,2.865370217854096291e-01,5.381950141364875151e-01,6.135091257330980152e-01,5.462013428540954951e-01,4.792034441525255817e-01
2.445708391937572446e-01,3.685057765297543586e-01,5.013622578280937381e-01,2.751355847427486845e-01,3.253417206283096830e-01,4.640892588285819298e-01,5.906241370283664693e-01,5.810503605936395699e-01
