1.033917143664222910e-01,7.246833895743383103e-01,6.591825076864948896e-01,6.072305999043152713e-01,3.217274132116172969e-01,4.893954537373190750e-01,6.162949456439853479e-01,8.505838364202877866e-01
1.458727734846208268e-01,7.281221843801659599e-01,6.864654241924206257e-01,4.918750446983091718e-01,5.112734270901071465e-01,3.730035220447648903e-01,2.061100917313472558e-01,3.560256579751351347e-01
2.566168252314106057e-01,6.940185194665116075e-01,5.842695966135305063e-01,2.546303526588939992e-01,7.738823369915823758e-01,9.292175693254273172e-01,2.077450372127479516e-01,1.994357078554579166e-01
3.611014877139222534e-01,7.073936363455959331e-01,5.093404877901702710e-01,1.084209048233543277e-01,2.571808567813934632e-01,8.683832464938382456e-01,8.626843705825955055e-01,7.641972754243748778e-01
4.693883726416488988e-01,7.713728556842062156e-01,5.633899396188041253e-01,3.453301534310410092e-02,7.800703344671622297e-02,1.616475357149526892e-01,3.645901203985100203e-01,6.458942204105904139e-01
5.182989070804492338e-01,7.658939089946354972e-01,8.635944642998565346e-01,2.581647522500269548e-02,9.522041736581485782e-01,5.272979032358242613e-01,1.996298938980103632e-01,5.371280362915061835e-01
7.775801635428379877e-01,7.549732294284186018e-01,3.742734608809317187e-01,1.232127402029298824e-01,6.773246488916982999e-01,7.233102919188725277e-01,6.922801360455970165e-01,4.167578738102796221e-01
8.230075041497829647e-01,8.421966553916911957e-01,3.222958148119025035e-01,1.988133778398425699e-01,3.374024167759592796e-01,4.513982330083489702e-01,4.839003737748985845e-01,3.967285352879211247e-01
8.472083236697185438e-01,9.098051396519184486e-01,4.203583779206692683e-01,2.609067784243351285e-01,5.624937872159477825e-01,5.181947344899291430e-01,3.639176574731268765e-01,6.258892103795949957e-01
9.008005551768730745e-01,8.815018280481728974e-01,4.798602982543202500e-01,3.382893622649318921e-01,4.905879211549652452e-01,6.152035854889402744e-01,3.808900451323458114e-01,6.883024348247457347e-01
9.417475009694352694e-01,8.524444078234109101e-01,4.865351704759687812e-01,4.093940923926273068e-01,4.174455317495135986e-01,6.279520330478083334e-01,3.984568210258000454e-01,5.619836293315213505e-01
9.673272338946711235e-01,7.771128420299985295e-01,6.046652034505501927e-01,4.432124561578169031e-01,3.534342802225453606e-01,6.887135829255223163e-01,2.854151988358020753e-01,5.365886696977016923e-01
9.919042009745289157e-01,6.682190094356088572e-01,7.085647163746577881e-01,4.907770521673264219e-01,3.377506797703690999e-01,7.569800898551526380e-01,3.629399532665931738e-01,6.249940816905724672e-01
1.000000000000000000e+00,5.736194459022292413e-01,7.309166081275974003e-01,5.198628871590229572e-01,3.089506264155783000e-01,6.574679301657246899e-01,4.565350026788994597e-01,5.385141708432704677e-01
