9.852989249856175524e-01,5.554296253793554738e-01,5.314926191662036059e-01,2.895138164306134687e-01,6.203599989932954278e-02,2.005149748517133790e-01,6.066793375149972523e-01,7.268464121409010659e-01
9.829157657785043689e-01,5.436664175100174301e-01,5.216904380866334012e-01,5.601498503491102871e-02,1.056141732457064886e-01,1.942677196544665974e-01,7.980030270075175736e-01,3.636095406204797320e-01
9.411625289479302880e-01,5.480332420383781100e-01,1.377616899069403766e-01,1.495885915300360913e-01,4.132209154691116049e-01,1.516940011572861513e-01,8.655322342863368545e-01,7.719020605833420978e-01
7.594335306177438794e-01,7.238809772874950088e-01,0.000000000000000000e+00,6.427388589690060661e-01,7.508311991560983056e-01,2.869341691680698525e-01,8.529759480877642519e-02,7.006534384511753366e-01
4.015382326441228611e-01,8.208515111574424816e-01,5.037401423889190655e-01,1.000000000000000000e+00,6.459310049647662977e-01,9.226166316331513295e-01,0.000000000000000000e+00,3.515554932851373549e-01
1.200875927101658497e-01,6.937267850853391371e-01,4.617507153065890657e-01,1.814491539709405243e-01,3.743465985955494180e-01,7.198199889695392484e-01,7.301112553877026068e-01,2.895365276411748234e-01
2.316771848894270611e-02,5.475216088591651209e-01,1.348063863474115720e-01,1.417139305791405290e-01,1.859448595248828495e-01,1.812959547424765894e-01,7.775914478287001552e-01,6.447760689044713667e-01
1.525037012502384985e-02,5.693279975652822955e-01,1.449834886501336906e-01,2.387178398894146125e-01,1.023926931262564843e-01,6.350930946073293781e-02,6.333299786407621257e-01,7.006852332742651290e-01
1.126217983373705399e-02,5.671940887370866546e-01,2.770608528198581499e-01,3.001182038892871717e-01,5.593130850956771344e-02,8.827615782363956720e-02,6.138197457970401283e-01,7.108791678397563540e-01
6.593016885476587173e-03,5.471565337587470657e-01,3.299366548884508088e-01,2.326316891643320506e-01,2.903542454060571709e-02,1.080606463725310440e-01,6.559720014121340759e-01,6.953567950609513826e-01
2.283636988057940933e-03,5.166511896438612528e-01,3.190766218055204329e-01,2.058100563634712721e-01,2.348839698962222958e-02,7.801670106750163702e-02,7.002704821667623536e-01,6.835118444804298976e-01
9.326583676162130245e-04,4.883262652905021040e-01,3.544111773096998985e-01,2.375696846548293328e-01,4.025192855782677021e-02,5.481472226995381253e-02,7.142009819841635965e-01,6.717517179634909796e-01
1.517471255135414802e-03,4.393154741432344079e-01,4.423506011728239318e-01,2.698551350770176938e-01,6.467057609709263299e-02,6.677640730586302531e-02,7.098519449442642903e-01,7.047388409931349962e-01
3.965384438665674714e-03,4.189200370201175971e-01,4.271818551233818595e-01,1.872964928742813229e-01,9.035696085186815940e-02,9.466664885970836607e-02,6.636139085832143403e-01,6.891381091258644842e-01
5.002274961374335305e-03,4.189864185603910940e-01,3.457379609591885172e-01,1.906550579195237793e-01,1.007512991046679574e-01,9.788498796913758238e-02,6.348437830111220981e-01,6.215006724157700058e-01
6.375329049101181346e-03,4.149041129749770351e-01,3.088371641178532245e-01,2.600216513246026429e-01,1.063207742911891629e-01,1.265890823866759052e-01,6.234710164643524344e-01,6.814472328126396361e-01
9.158774416148648262e-03,4.121993004093739144e-01,3.022053746435261479e-01,2.787780774605693179e-01,1.209708803341192213e-01,1.789261354732442633e-01,6.232831463475937417e-01,6.810959841210372234e-01
1.509378987004452929e-02,3.981564734895979285e-01,3.289152890698638920e-01,2.969239388364378063e-01,1.640398964486752542e-01,2.163620525986072185e-01,6.845661985150174322e-01,5.836892589086667416e-01
2.784853912954041166e-02,3.675675924915053905e-01,3.768448407688201884e-01,3.081172399942032625e-01,2.490279578171258335e-01,2.381836745511717035e-01,7.382674174683924173e-01,5.848122814148735138e-01
4.924197015816292322e-02,3.207028340144076894e-01,4.034442772986402970e-01,3.158157768723100500e-01,3.497243814951687679e-01,2.620657032021590505e-01,6.694154527320457237e-01,6.133988854222194309e-01
7.941999466054226742e-02,2.772853659920125335e-01,4.201691270619193896e-01,3.578876878309460996e-01,4.423683784983503675e-01,3.478814974548782302e-01,5.534353334311007400e-01,5.021502167943270312e-01
1.558546454214359556e-01,1.812575224858003209e-01,4.631942801974348600e-01,4.354910797073549000e-01,5.727231363584170953e-01,5.327194306289916303e-01,5.190168687521102830e-01,4.260532006103480152e-01
3.161459030018953231e-01,6.547589473332977861e-02,3.609143708101842374e-01,4.096933084716594120e-01,7.114813860644587651e-01,7.093882267151156995e-01,5.132805518438685599e-01,4.115562926747619032e-01
5.122224766641628735e-01,4.028461968690724704e-02,1.312946925922463537e-01,4.455528161361309025e-01,7.806288590022033569e-01,7.441266377412506516e-01,5.281269860265722649e-01,3.201302799843205316e-01
7.422385735067145163e-01,1.303039463975676215e-01,1.078510200805370828e-01,5.255534265006204242e-01,7.148395638725155710e-01,6.481661497751316503e-01,5.735430079113376101e-01,3.677617027863988586e-01
8.680112672242964456e-01,2.376750175397483456e-01,1.877772942619189145e-01,4.744367444706026338e-01,5.555126711059973355e-01,5.255376635962090148e-01,5.733340411138769799e-01,5.454835466800773691e-01
9.177402021905530782e-01,3.054963304894650067e-01,2.316027794377163440e-01,4.043518687922403321e-01,4.450657560649076694e-01,4.477213198031061991e-01,5.824925069421391655e-01,5.150089252904598291e-01
9.429348302093396583e-01,3.492947750337436208e-01,2.749079271810517255e-01,3.705632854372895579e-01,3.722347512016109250e-01,3.744725983342989672e-01,6.507692870698317256e-01,4.929925182373889880e-01
9.539373274051574647e-01,3.724988877422001354e-01,2.839972063980139572e-01,3.348325631392132240e-01,3.401798848238367090e-01,3.172665139842673065e-01,6.581220235238196548e-01,6.081518185114288544e-01
9.563472443636962250e-01,3.975125472292458939e-01,2.677552664337293220e-01,3.349602319280778895e-01,3.369700915338766922e-01,3.031432557232705549e-01,5.962516211267111510e-01,5.782686059672745849e-01
