9.855156866457759346e-01,7.514822081671561627e-01,4.546264264563006918e-01,1.514185702149174195e-01,5.586246651313650502e-02,0.000000000000000000e+00,4.618320335612414729e-01,5.967744246598423175e-01
9.894072918229116498e-01,7.307585868977994892e-01,8.839871378418741044e-01,3.063986368840763697e-01,1.166381355563558646e-02,3.441080139204716337e-02,4.925460865912592578e-01,5.493468748402847712e-01
9.672917839206930379e-01,7.924975419324408188e-01,1.000000000000000000e+00,8.971999222073011315e-02,1.017263428653759072e-01,2.585622805474335206e-01,4.648504446040084281e-01,7.574322192370365192e-01
7.662241952829945690e-01,1.000000000000000000e+00,6.779687613301087212e-02,0.000000000000000000e+00,6.099522843881349798e-01,5.058984992990176455e-01,1.956689588117060397e-01,0.000000000000000000e+00
5.206723768250292039e-01,7.931852025335638379e-01,5.568060696368012374e-01,1.000000000000000000e+00,9.138663271706328750e-01,6.663878964066283217e-01,1.000000000000000000e+00,3.714407033979723050e-01
2.946057823104814011e-01,8.553294149208812147e-01,8.882282065082826028e-01,1.884765171752754154e-01,8.018275744979332931e-01,7.756236145631055789e-01,1.704597746484562137e-01,1.000000000000000000e+00
6.092134260565221227e-02,7.287712987501030470e-01,3.303507275486165518e-01,1.713939445195228062e-01,3.218509855837379807e-01,3.038852571670921932e-01,2.258999271974712897e-01,2.543552896772894867e-01
3.922139134658146620e-02,6.453977490772424552e-01,7.800412969819057185e-01,3.603630797244778972e-01,2.498939313149944608e-01,2.649335252823961095e-01,7.523043482756124334e-01,4.589701408635869506e-01
4.019269796455569171e-02,5.034894282190581771e-01,8.270608915261981053e-01,1.850749457430204414e-01,2.824779434272554068e-01,2.697967021850304348e-01,4.985601497148093308e-01,8.199881260324867194e-01
3.245500539528087258e-02,4.498211017825572422e-01,5.670979775823619118e-01,1.935371584817925372e-01,2.210641022368749764e-01,2.057840035695154834e-01,3.167660935119932519e-01,3.958991588892230573e-01
4.602258066066927666e-02,4.449553479453138838e-01,7.484203364117397728e-01,2.776493991211085866e-01,2.844141981052168422e-01,2.923035373446895568e-01,6.533994418905222368e-01,4.596514475879376338e-01
