1.511933356176171223e-02,3.483261361755659036e-01,6.740107884723586240e-01,9.325698076936725922e-01,0.000000000000000000e+00,5.782056096396057665e-01,5.943010219664122129e-01,2.407324988119649012e-01
0.000000000000000000e+00,2.323160385244754378e-01,4.293324128934746242e-01,1.000000000000000000e+00,5.276455056812026090e-01,2.356473344911671486e-01,2.512550781652616028e-01,6.048215023431833259e-01
4.161943024692959375e-02,1.585884460640631377e-01,6.615384228665911470e-01,8.360667895542170935e-01,1.835179677073928983e-01,6.322686609594793117e-01,8.428745313898350355e-01,9.186628801992167137e-01
7.189339361664660866e-02,6.584463269631425641e-02,4.001172726736461072e-01,7.445759056674668974e-01,6.786289192076349064e-01,2.846292830683390118e-01,1.000000000000000000e+00,1.998077585878755003e-01
1.800039139264543175e-01,0.000000000000000000e+00,4.329517409364608271e-01,4.508524532325798861e-01,6.895188978555966131e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.684527634614153557e-01
3.995070760272314558e-01,2.254675580547623945e-02,5.587129306685291175e-01,8.463686685893681561e-02,1.000000000000000000e+00,0.000000000000000000e+00,7.843728167476206048e-01,5.674185360475393347e-01
6.660529011238266461e-01,1.271694817083776630e-02,8.877864470856198231e-01,2.474691824852506827e-02,1.182832312159966814e-01,8.470758597228101872e-01,6.291147070347755665e-01,0.000000000000000000e+00
7.725706001284209368e-01,2.283765585899367751e-03,5.731425323801515592e-01,1.015341535358644104e-01,8.401117463475623603e-01,3.230778749996563448e-01,3.058681444141544969e-01,1.000000000000000000e+00
9.184919423765008917e-01,1.471696178590754245e-01,6.238593007189513484e-01,2.825878225750745321e-01,2.671292085434617269e-01,5.171270606337323716e-01,9.101806100698748292e-01,5.281360895151274715e-01
9.128962073536391886e-01,8.338411132399829728e-02,5.586602695749507408e-01,2.844001321919713554e-01,7.413145390763354881e-01,5.920748257815930948e-01,5.957919796672797030e-01,3.926338676176868159e-01
9.777020711722385071e-01,1.158763257642914796e-01,7.564105439293747901e-01,4.167491454373905557e-01,6.790651551146293929e-01,5.367801285675987133e-01,5.509286974189375741e-01,6.036278842461599847e-01
9.927090679379557692e-01,5.922565499547560036e-02,9.567043192631480286e-01,4.683831713038455469e-01,6.555472998160996045e-01,5.519103124475719380e-01,7.256656122501440320e-01,6.202012334486677325e-01
9.835578165523778393e-01,4.286985807809986365e-02,8.677130725946329282e-01,4.471619546411164103e-01,6.227248305594534905e-01,4.942267074962707341e-01,6.233500595407113209e-01,5.305671728852784375e-01
9.860130039384132905e-01,5.823673686685530704e-02,7.821400935067892579e-01,4.477842562766279899e-01,5.497067999377978076e-01,4.942143983937050677e-01,5.596856782264902908e-01,5.092471844939476799e-01
9.947591457613158550e-01,1.038257236855089777e-01,6.883505309227861968e-01,4.584083227023436624e-01,4.867719146223754567e-01,4.390912642606386584e-01,5.419858185276500429e-01,5.094266096299951974e-01
9.989716965440422758e-01,2.202985866832036788e-01,4.531280939872899816e-01,4.517808604051573029e-01,3.591536487763068997e-01,4.002058964064619251e-01,4.947528538037368473e-01,4.886028036080072301e-01
1.000000000000000000e+00,3.564647994636799266e-01,2.772158091342482589e-01,4.531579790566772625e-01,3.278167861331708899e-01,4.217435070230545202e-01,5.017212751828641348e-01,4.934604127751959224e-01
9.881863036724941596e-01,5.904008161329492577e-01,0.000000000000000000e+00,4.648093639371884689e-01,2.933607315130802307e-01,3.841423014230760935e-01,4.755319864671096464e-01,4.864767462935037368e-01
9.611630362851837361e-01,7.820047954164487392e-01,3.078585866711436650e-02,4.714430027659087252e-01,4.229906216746599501e-01,5.525860355447210770e-01,6.131875102793680199e-01,5.548815550832078003e-01
9.083393887391620902e-01,9.146229703222722440e-01,2.583386799370880893e-01,4.268545430551644593e-01,7.203849991769072370e-01,5.665943297539410839e-01,7.155767268739152698e-01,6.082199350483631362e-01
8.175322147895311975e-01,1.000000000000000000e+00,5.535452201571599007e-01,3.284052448946637170e-01,8.246849646458978000e-01,6.612086183925368621e-01,7.127003255589267061e-01,5.536322418588632832e-01
7.036514541626220920e-01,9.659497082663367484e-01,8.863609299336403513e-01,1.942813578166864841e-01,8.836841529724258626e-01,5.646227831452761414e-01,5.852541222472258386e-01,4.510183757863490683e-01
5.711387718217748599e-01,8.805691932589212456e-01,1.000000000000000000e+00,1.067376787803308441e-01,6.365574894713087462e-01,4.970168953550292978e-01,4.508074762497279453e-01,4.911881828477503986e-01
4.608255204384996140e-01,7.575017855433180403e-01,9.641198821752341441e-01,8.836881326686761573e-02,4.242115823444910228e-01,3.838326879302038641e-01,5.490872334007890210e-01,4.721345753066641393e-01
3.728653831970040744e-01,6.419591277103952054e-01,7.699668171693552221e-01,1.227817530267699825e-01,3.281947393612508201e-01,4.427926682171893225e-01,5.318262364746769721e-01,6.072198862950495268e-01
3.215941869317368584e-01,5.548373560184577391e-01,5.906240699834797159e-01,1.642987182761175280e-01,4.574691073577029088e-01,4.680573925205532282e-01,7.080770220059083853e-01,6.298591790308192273e-01
3.090902456887822947e-01,5.321668534753964952e-01,5.127336236554193016e-01,1.780960779203656918e-01,5.562229223171590853e-01,5.376004412658544895e-01,6.796384281485293721e-01,4.407166353464345709e-01
3.105062930946597133e-01,5.500184072480552855e-01,4.827598655155865837e-01,1.802259576272464969e-01,6.758331780879101025e-01,5.570994638321177250e-01,4.932381822043575004e-01,5.545717921328089384e-01
3.225431828641617260e-01,6.435460555227376922e-01,5.408161855270821050e-01,1.855565315655519076e-01,5.500468899982322579e-01,4.390435346751459522e-01,5.953597458922654795e-01,4.826181543871048696e-01
2.881760936200353784e-01,6.610382625738310258e-01,5.390070861129054869e-01,2.428464090523741736e-01,4.877321646342979156e-01,5.470009588657278599e-01,5.386019319140341599e-01,5.153295800497530443e-01
