2.543781427988346319e-02,2.143281277266309848e-01,2.840102388927322474e-01,8.952038063161185111e-01,2.800258741693056330e-01,5.040602244021824552e-01,6.289008126328426984e-01,6.016794000039272783e-01
5.210904979210153470e-02,1.809530299906217943e-01,2.748190797168845734e-01,8.019138661637231769e-01,4.438357185835141161e-01,5.649220391788803974e-01,5.724696293804292235e-01,4.712938582950223498e-01
1.276830248263133294e-01,1.467409388948641424e-01,3.463552581558627108e-01,5.729093830765488171e-01,6.199367638290831373e-01,6.113547858617177644e-01,3.448165992210115993e-01,6.694249771945135485e-01
2.514857481520624272e-01,1.612789081944381586e-01,4.061277817784523791e-01,2.917007467068568061e-01,4.667589935399369949e-01,4.289737189707860665e-01,5.487171997186975902e-01,2.445559064440926966e-01
4.542869571374029136e-01,1.286538747340861266e-01,5.073124311242570572e-01,6.248829587402261049e-02,2.710594321942681462e-01,5.753112311755447239e-01,2.571744136778902345e-01,2.512498429990348003e-01
6.305210269464220918e-01,2.073220014131059719e-01,3.167961355813716517e-01,7.457368409375800429e-03,2.532660282235928428e-01,3.539846230860665410e-01,3.250036008069496773e-01,1.000000000000000000e+00
7.803656021834368683e-01,1.716773637502712058e-01,4.473223638276714875e-01,9.760106055566361571e-02,3.002384750550762815e-01,6.465120644957755847e-01,9.360809142761178370e-01,5.993324285989046762e-01
8.182476959114690640e-01,2.568741549732235785e-01,1.388321116587250548e-01,1.230897860289930368e-01,5.614705099829392365e-01,4.949309462981622554e-01,4.049502565195005066e-01,2.558120170400478011e-01
9.396798682212196274e-01,2.228665131919995157e-01,5.598956167567034070e-01,3.055598451516744474e-01,5.570943842872464469e-01,7.217942665764530696e-01,4.690675897036963304e-01,6.710317871798835432e-01
9.770410296760997371e-01,2.852968414991959856e-01,5.225096262836113059e-01,3.680801240790944062e-01,4.356680862303500268e-01,3.517515775822744883e-01,5.415623441219391543e-01,4.977727891223999168e-01
9.585203269465384368e-01,2.446780363208553022e-01,5.368057595140044436e-01,3.352321461587957074e-01,3.222116301148649775e-01,6.572782138349202441e-01,4.920305775185493946e-01,5.441752559027367431e-01
9.621749996251356407e-01,2.210192218753296856e-01,5.338224707317310580e-01,3.452523160097965005e-01,4.854823040302437831e-01,4.391025087643282143e-01,5.140669275669138560e-01,5.464299804702054120e-01
9.680444668901324601e-01,1.656461989442194194e-01,6.288730625350098524e-01,3.700164713453754639e-01,4.147452085618296147e-01,6.297383458702997538e-01,5.675674552370392201e-01,6.015161259867626287e-01
9.741351118905232642e-01,1.781924714773609197e-01,5.430466979420733864e-01,3.772576339369780873e-01,4.465369602575521291e-01,4.487852874970280070e-01,5.172537628463586001e-01,4.917059256592924421e-01
9.822133481208016326e-01,2.126552685687847222e-01,4.750738620854684791e-01,3.863857687161846299e-01,3.092978762450275254e-01,5.442531690607387285e-01,4.300028400289361841e-01,5.263259837522574758e-01
9.854572012040212492e-01,3.229616875591411196e-01,2.664023488813495599e-01,3.822158948979715865e-01,2.509573998448507703e-01,3.806637491605653900e-01,4.082686898074995296e-01,4.489771448393716224e-01
9.849767975614464044e-01,4.762705324688078501e-01,9.756560971727144815e-02,3.974407892890388649e-01,1.006436083988373476e-01,4.862873677041793519e-01,3.759805104836916323e-01,4.636220500153943602e-01
9.667533704884313517e-01,5.945017876771947485e-01,6.645585785339742924e-02,3.940213626945616721e-01,2.925574913753576922e-01,4.825753811158993156e-01,5.008956731240991056e-01,6.101248114857846794e-01
9.363380365038067588e-01,7.056873527450673311e-01,1.554797021341878249e-01,3.843923461000186559e-01,3.983934910424258846e-01,5.976074543705340858e-01,6.308902391489920047e-01,5.898693730370513366e-01
8.718414987688839490e-01,7.688055989649493771e-01,3.020113319238609262e-01,3.123575677604772949e-01,6.195481814089803807e-01,6.094202311361011093e-01,5.771633567618065230e-01,5.156110494179417802e-01
7.934264495806822026e-01,8.191052847243429635e-01,4.780207874973463333e-01,2.445798637029129585e-01,5.857090232011450404e-01,5.849979623573706711e-01,4.433418548978802498e-01,4.896127789063511870e-01
6.805403077523111133e-01,8.092984488902591478e-01,6.016909973375529352e-01,1.553250243063309111e-01,4.635996069957918908e-01,5.079395970784659209e-01,4.461964498123792700e-01,4.603601672362109820e-01
5.625759794919894530e-01,7.450948742658156654e-01,6.380452443815709529e-01,1.009304594841924779e-01,3.211284299996838287e-01,4.884475477991903070e-01,4.464378632911710776e-01,5.121681517317628884e-01
4.540916748677883974e-01,6.563872641666604890e-01,5.613150188554304476e-01,1.016204281302577339e-01,3.082900563655600057e-01,4.937020012943632574e-01,5.121178888420161446e-01,6.432299123972630150e-01
4.004261848095901355e-01,5.602887304287812453e-01,5.306883179444737975e-01,1.109464297879356603e-01,3.754045709599353464e-01,5.372574035378003821e-01,6.166909263331817881e-01,5.491829517297992513e-01
3.743753828968082731e-01,5.085772795416553249e-01,4.547178962486133069e-01,1.228391008827603853e-01,4.481251838498798157e-01,5.458808592140078630e-01,4.910716600383988051e-01,4.909194830151976663e-01
3.890295879866999540e-01,5.125300054619394974e-01,4.453719345058849699e-01,1.084867195265532130e-01,4.083643545209217351e-01,5.174921015091529242e-01,4.506424078269157807e-01,5.012255475678512040e-01
4.020912708856074769e-01,5.265981102583687790e-01,4.240838952947761920e-01,9.893157363941028348e-02,3.338762863704305972e-01,4.966140977582307325e-01,4.631526840680022516e-01,5.253406868263982288e-01
3.989318267159630005e-01,5.265119286790923558e-01,3.752556904585819808e-01,1.018791741573645687e-01,3.445284062461145269e-01,5.289125555812979051e-01,5.222774134167825766e-01,5.648390778089709130e-01
4.046465193280164296e-01,5.422941310047287855e-01,3.583383389339666603e-01,1.011203221179407252e-01,4.048025883058572472e-01,5.322284474686889144e-01,5.495300115306098743e-01,5.196416327594739482e-01
4.093078706330583461e-01,5.536288419182450182e-01,3.735565544058255250e-01,1.008294831846090478e-01,4.669212986348238448e-01,5.855817229108630784e-01,5.023177146637162194e-01,5.682579583348699170e-01
4.119296142751208700e-01,5.896321968041651207e-01,3.987327754832304949e-01,1.089857814901038086e-01,4.713539389511698374e-01,5.145150945546669297e-01,5.219529568921489338e-01,4.763196147596389096e-01
4.051511492557047789e-01,5.937623755681256110e-01,4.544666559641582504e-01,1.163419079658862820e-01,4.120639406233655988e-01,5.727848256154844941e-01,4.516242087264339955e-01,4.942946077913394909e-01
3.871698488940883420e-01,5.934548712067403420e-01,4.578969393866578752e-01,1.325626522620470538e-01,4.161823963630045808e-01,4.809575033112316600e-01,4.832173476593925598e-01,5.773500973087463128e-01
3.771300818166087310e-01,5.590458014646160212e-01,5.020767393453847705e-01,1.327859626105967195e-01,3.576994912616450750e-01,5.663888228862401508e-01,5.651109586113636229e-01,5.414141915584886888e-01
3.620557965785101140e-01,5.135783135224667451e-01,4.603685152429718985e-01,1.371445811510488555e-01,4.644090620325543317e-01,5.154589407631694487e-01,5.061468569011478014e-01,5.340324172194317320e-01
3.661049116851231577e-01,5.257112862115702612e-01,4.337693662668263839e-01,1.348318068248924584e-01,3.707561383426407620e-01,5.361143424656414913e-01,4.738532630133740486e-01,4.967055166274433886e-01
3.642666154398299105e-01,5.357149431547961749e-01,3.978895346782199693e-01,1.388873340746988594e-01,3.690371560188260291e-01,4.906652677424002684e-01,4.566429247859863372e-01,4.964102409530067872e-01
3.637312751679339096e-01,5.441758287755744661e-01,3.892758535371947382e-01,1.417753159438637778e-01,3.403077920691590097e-01,5.401544356453967799e-01,4.954969227356332273e-01,5.768789993779107617e-01
3.664745963625472003e-01,5.376897145374079923e-01,4.027631023778386887e-01,1.378045674198459247e-01,4.254093170492171949e-01,5.281559758052271070e-01,5.863784175429643808e-01,5.521982709848636262e-01
3.702693177926136281e-01,5.372414729284012980e-01,4.156113162358342494e-01,1.340998761980613796e-01,4.568401394351881972e-01,5.820070801767467383e-01,5.108760529163659525e-01,5.356499036852533369e-01
3.712825424103215477e-01,5.483131049499979648e-01,4.203412362878992115e-01,1.357645460501326340e-01,4.830025522325612775e-01,5.239211059739183884e-01,4.836997118702364706e-01,5.059420572787972636e-01
3.796668238666291439e-01,5.584850447897385939e-01,4.673266142664191936e-01,1.295237124968750542e-01,3.794671407540397556e-01,5.307757256380108979e-01,4.634878394957180348e-01,4.494477216709831247e-01
3.728275250472231073e-01,5.430796088177139991e-01,4.540851340054919416e-01,1.320263489536750434e-01,3.763172685367275339e-01,5.062294648965539601e-01,4.551761863519491746e-01,5.888898769262084221e-01
3.708669310651691031e-01,5.421516277970188646e-01,4.370527018876598224e-01,1.337022470323237788e-01,3.341535695798847350e-01,5.102828658331864942e-01,5.670182341152182337e-01,5.655764912093964591e-01
3.589803133859762463e-01,5.135840321951079535e-01,3.977972336505152251e-01,1.402671830635606465e-01,4.232072358616189578e-01,5.653061145813561561e-01,5.288670958414808387e-01,5.258622302616554611e-01
3.695656723941425081e-01,5.216997873609788838e-01,3.987504911475207026e-01,1.306755579332656014e-01,4.691650487549036685e-01,5.335478171509691059e-01,4.910550977360698122e-01,5.003072054621318099e-01
3.942279567248972993e-01,5.335494650084395829e-01,4.526729462630979528e-01,1.087897674801291958e-01,4.122618191626862272e-01,5.439796246147479142e-01,4.801375530455991858e-01,5.036534372644374535e-01
4.014378370240647143e-01,5.332599902754104892e-01,4.436520283950186050e-01,1.017128960744353439e-01,3.979059309684353507e-01,5.088675704251308662e-01,4.796895748344544019e-01,5.651119644073513415e-01
4.067941966270071652e-01,5.231028025157339334e-01,4.356497482625226181e-01,9.458451474159891570e-02,3.744160410105047965e-01,5.391578080423905517e-01,5.393512268442507418e-01,5.331480041311079665e-01
4.084998946204680959e-01,5.208502494790381299e-01,3.964108481720783894e-01,9.251369868734386770e-02,4.156969767301508245e-01,5.245020336444160547e-01,4.956177242242846281e-01,4.956090339247926080e-01
4.250106029908868877e-01,5.287477461789935607e-01,4.068053981769562677e-01,8.098413939794830985e-02,4.132873336063174197e-01,5.538772699093376106e-01,4.839799249592959818e-01,5.529879337129495198e-01
4.392366251456782389e-01,5.432854471378700811e-01,4.120674048363627273e-01,7.388316013690310324e-02,4.168112278311151830e-01,5.115660135549120469e-01,5.265158886891208034e-01,5.206713157597916419e-01
4.510644382959227983e-01,5.261961326573515452e-01,4.404169295800828832e-01,6.222143797626983330e-02,4.263060762100113754e-01,5.800730234923077155e-01,5.109412367849774927e-01,5.389173685080955734e-01
4.689311269902644019e-01,5.195283683284294129e-01,4.464873483320899172e-01,4.971980931457813113e-02,4.658432412068277961e-01,5.123756598068062162e-01,5.142457892598109037e-01,5.271139628338477046e-01
4.855467503802729512e-01,5.246269901948820147e-01,4.423964793608489710e-01,4.180278509017085892e-02,3.859330247717127627e-01,5.541123173918364175e-01,4.844883786520502444e-01,5.045472224307250286e-01
5.037022634729284576e-01,5.033625313130594137e-01,4.455167849570196847e-01,2.926996328057363331e-02,4.358747550781880697e-01,5.208267594872194595e-01,4.953120946962649707e-01,5.398988919842825362e-01
5.163544809104051447e-01,5.306068963983266995e-01,3.920973395964821862e-01,2.986866007047013841e-02,3.551765402780687753e-01,5.163150591692104996e-01,4.935063325741329554e-01,5.070852774657269579e-01
5.116160804571496801e-01,5.665332639660122238e-01,3.275809314587917465e-01,4.084254178646815059e-02,3.624437413458791446e-01,5.224973236694065992e-01,4.775368569686427866e-01,5.100944842368214660e-01
