9.200767581146840346e-01,6.543141389179431000e-01,3.433375291135131735e-01,5.449116877365627332e-01,3.733419365577553273e-01,3.062658777527667575e-01,3.277729937504588187e-01,8.281749862865761536e-01
9.187612820248283185e-01,6.191594716836500423e-01,3.450831770717082136e-01,6.192076621672463199e-01,6.980993231430475676e-01,3.095855324276564624e-01,3.872149305687230814e-01,1.098122134884138845e-01
7.916303100194270748e-01,5.849111289037632888e-01,7.144722784766927015e-01,4.449524501527029052e-01,8.234572421640187212e-01,2.766085285234678448e-01,6.852413474769271096e-01,4.407098471679044005e-01
6.198219271614922032e-01,6.879538037655954508e-01,9.473300832378500624e-01,4.190924553179798950e-01,5.911155934975446113e-01,5.919484532491652296e-01,7.078216629486596689e-01,8.768351818731001668e-01
5.149074858677189503e-01,6.830164481556176836e-01,9.883779803619912041e-01,6.844770998865581380e-01,1.114846084853304276e-01,3.730707066130388716e-01,2.490199421098383548e-01,9.822335936985941984e-01
3.413859917644228026e-01,6.975517260538277586e-01,9.338307444605563612e-01,6.743279892654517882e-01,8.690054405209716171e-01,1.247279683494906949e-01,1.384163721766958344e-01,4.426064183010774422e-01
1.441530857540256061e-01,6.288472913154271593e-01,6.694356638281204752e-01,3.261647667610239609e-01,7.564484818995748094e-01,3.474123368496104258e-01,5.226478494811707121e-01,3.452941566735955314e-01
7.570597314127838762e-02,7.134697885032623699e-01,4.799227665562816325e-01,2.087749503386463479e-01,5.569635073420118321e-01,3.284402716877997674e-01,5.170948868850213653e-01,6.365109729846745168e-01
4.529202536534303325e-02,7.169974472638204199e-01,3.766399629075643518e-01,2.862451358598659401e-01,4.415673730503449912e-01,3.326093615055033537e-01,5.771277985030048852e-01,7.110833599942139038e-01
2.798343538638467173e-02,6.781285303186175284e-01,3.167650352435402716e-01,3.743417774967286449e-01,4.373236712093064860e-01,3.311371546660809573e-01,4.649561356660714684e-01,6.130474460337590470e-01
9.608288617818446994e-03,6.340987076306994208e-01,2.510509672942001780e-01,3.522083563218906255e-01,5.377279773119705286e-01,2.751660697733562255e-01,5.254636362100209013e-01,5.390332653451945788e-01
9.183727314536873146e-03,5.680585971397206224e-01,2.538858978449916592e-01,4.004764804888061858e-01,4.758880883123312588e-01,3.926890714838363050e-01,6.290312017692997193e-01,4.765385273370426056e-01
1.872228138349734533e-02,4.727383147817833531e-01,2.872533291404683609e-01,5.053487067987971759e-01,3.984915028310965224e-01,3.552796507157690575e-01,6.477621430860998064e-01,6.117317346664190580e-01
3.694360972247709429e-02,4.376627505523894568e-01,3.529036191793622490e-01,5.117230381536499451e-01,6.149581508836103882e-01,3.514131356772240977e-01,5.054583144633787439e-01,6.665561198311313884e-01
5.178913836885645772e-02,4.332489616206972038e-01,4.096253857881268501e-01,4.284231874466615797e-01,6.034865613439116538e-01,3.783021922261110559e-01,4.218831023540781100e-01,5.438725158738547671e-01
6.859739766349029488e-02,4.203440981360532791e-01,4.661476020669593767e-01,3.972316985574239623e-01,5.242524711099676438e-01,3.022589155175450237e-01,5.154231421901364074e-01,5.906305367137457685e-01
9.239101987813137795e-02,4.191429060358610181e-01,5.367929480649021867e-01,4.075278083663017581e-01,5.540753037541941151e-01,3.294158693973260332e-01,5.177375933209584780e-01,6.546792487813942740e-01
1.249718257900366142e-01,3.894762806897683061e-01,6.167067334383983246e-01,4.796872300072286266e-01,4.663252887895643073e-01,3.603554338359669651e-01,5.056662510915237441e-01,5.290659069454838326e-01
1.682927719419729518e-01,3.479496737588663735e-01,7.039041946213018264e-01,5.728819673084808439e-01,5.216307034655973673e-01,3.263206010701364401e-01,5.719367573406018979e-01,4.951565736089949543e-01
2.155865130855491585e-01,2.911120408551165495e-01,7.786379747573775045e-01,6.192983217140577423e-01,5.999921953022981924e-01,4.023633940429434674e-01,6.033367079762015361e-01,5.905875565009901518e-01
2.694764553350000869e-01,2.509620224760386042e-01,8.483070287040761492e-01,6.343779352073221078e-01,5.614843330354890583e-01,4.107510088803978388e-01,4.648451040490791386e-01,6.577136282655946520e-01
3.513054910163435629e-01,1.926413267901813942e-01,9.146546063253666592e-01,6.658104012004089078e-01,5.880028463843224307e-01,3.535372603537365599e-01,4.342971779955457912e-01,5.860425849803334586e-01
4.358454529667171173e-01,1.433859578792258394e-01,9.453214904349341863e-01,6.073117961385393615e-01,6.664120441429437491e-01,3.336232339964163018e-01,4.279148381687695735e-01,5.963136762953153980e-01
5.171594607727822979e-01,1.510930282860442619e-01,9.534429574021288101e-01,5.160086263857175393e-01,6.327941672175169119e-01,3.489819074006200728e-01,4.514017794084543844e-01,5.687532855014449940e-01
6.024255224496081196e-01,2.075554690390994939e-01,9.308261979151699617e-01,4.827650789736240844e-01,5.600826201020521200e-01,3.443078995261663611e-01,4.885803373313748477e-01,5.664529659985462207e-01
6.813431016922421035e-01,2.558988856565239667e-01,8.652580116257864162e-01,4.911552502884496407e-01,5.350350865911953635e-01,3.383809282790423700e-01,5.385818812575041692e-01,6.188612278162114455e-01
7.259147742452528584e-01,3.082773799379560642e-01,8.141949176864001769e-01,4.841321830218083822e-01,5.583822295771379007e-01,3.427178953193145694e-01,4.784116921518848931e-01,6.436755163543870228e-01
