1.782530717706029208e-02,1.217292296438417937e-01,9.300557273943468317e-01,2.795513240782667719e-01,4.478735673967640940e-01,6.180045222869894328e-01,4.078769708248978221e-01,3.911584410151298097e-01
4.247018911920083517e-02,9.860352979971846732e-02,8.548815439114142434e-01,3.122591204744501470e-01,2.567238624133774683e-01,5.932533628247105284e-01,3.448253861841126811e-01,4.011730068774742031e-01
8.684360597550522254e-02,1.116087158732571721e-01,7.369057707374069288e-01,4.047857121684849679e-01,2.394668291260851622e-01,5.908416695395452001e-01,5.939798501532390640e-01,4.116953472199310626e-01
1.483235111014272467e-01,1.602181862528035128e-01,6.012989344862973429e-01,4.614031625061336683e-01,3.582884779118296059e-01,3.752570988483903691e-01,5.039442738894738261e-01,3.850393652061392946e-01
2.614245902073623062e-01,1.838575734583345889e-01,4.081011275033876728e-01,5.270404330584080865e-01,4.601674861344329792e-01,5.417860204613562658e-01,5.675690047286036100e-01,5.690985627725764218e-01
3.558458279537767277e-01,2.910673090264076501e-01,2.895479793544885050e-01,3.738263236013296131e-01,6.175625598816024686e-01,4.447680164750943410e-01,3.148197618981994905e-01,3.830698676841531869e-01
5.473879447117737662e-01,2.692989660078541903e-01,1.172862771054401371e-01,6.196288462326065005e-01,2.367754458589874655e-01,8.411095683039608861e-01,1.453075542239563346e-02,4.621128685131518643e-01
5.891325850080689763e-01,3.665892237697075950e-01,9.626274552710199772e-02,3.191458372371588914e-01,2.538192039737121597e-01,6.463230243301663069e-01,8.696630175845746491e-01,2.494681449285725272e-01
7.667144021505944984e-01,3.756540533433271878e-01,2.479810344146818335e-02,7.385925486388622563e-01,0.000000000000000000e+00,3.897907419508614968e-01,7.198950723882564795e-02,5.665241073955853413e-01
8.298588562363312660e-01,4.387405918375754665e-01,1.777253843764509469e-02,7.783102273162736395e-01,4.184633497927611745e-01,7.834379971968454814e-01,7.182913348298800571e-01,3.990671203325081851e-01
8.304757269119114049e-01,3.858146888314150647e-01,1.232076809940946260e-02,7.446601183722850736e-01,2.326034920316646937e-01,4.163425504770628671e-01,1.960096041311754911e-01,3.753779353538889141e-01
8.781616461962347131e-01,3.568156340397540816e-01,5.582979837425110226e-03,8.097013704549089752e-01,2.881960873834109593e-01,7.516794187033285501e-01,4.756641357803143011e-01,4.991528712609741847e-01
9.265028351502693216e-01,2.918314830351153577e-01,1.084279945718077042e-03,8.767727405207816904e-01,1.669951031857191126e-01,5.656638885057899691e-01,2.674639125056590405e-01,3.566727848391597067e-01
9.488589591934252221e-01,3.031680239920099273e-01,2.049455999520159288e-03,8.087942259770991571e-01,2.813073214329857574e-01,6.590960814429127623e-01,4.969705787464052671e-01,4.416109592197504652e-01
9.511739841775250781e-01,3.381261842067983525e-01,3.754746902642926328e-03,7.116571288185370436e-01,3.337152598604527509e-01,5.061207822870527062e-01,4.438248003445269263e-01,3.660947435765720126e-01
8.751220212798390685e-01,4.920851967889106060e-01,1.713842522483365050e-02,3.753592986594366243e-01,5.788039750045338439e-01,4.856418602206559743e-01,6.464466623715935389e-01,4.327132585869210013e-01
7.540210090201836524e-01,6.921721912372027496e-01,6.991512771042311669e-02,7.325552510754697322e-02,6.529170620666007174e-01,3.914168664067558256e-01,4.779354175357928280e-01,4.132032036213222903e-01
6.264729163728600669e-01,8.119329372148137436e-01,1.488976400782468512e-01,4.658403595852525503e-02,4.686066593806775260e-01,5.953332491799044890e-01,3.204679971777456560e-01,5.451155010882838825e-01
5.047108831015180153e-01,8.951937252575152826e-01,2.543044524236923176e-01,1.752135924228135910e-01,2.793796212449820016e-01,6.868276198054085180e-01,2.713608241112694386e-01,3.758158669372297922e-01
3.868693377562691937e-01,8.868093478496676951e-01,3.679062706000854610e-01,3.734357716480584122e-01,1.028053114983330796e-01,6.746649983770089953e-01,3.850428665629197500e-01,4.069237854729920167e-01
2.959522991959923632e-01,8.434545762389920043e-01,4.725439073299709247e-01,5.740747259828911098e-01,1.623750238303297289e-01,5.523286294195551838e-01,5.315107995220762493e-01,3.835301992703423757e-01
2.156214794039488236e-01,7.609331318420698986e-01,5.761913017717377183e-01,6.505957195304193919e-01,3.503517322109121479e-01,4.721787534498246841e-01,5.282253806223201620e-01,4.430634389789026018e-01
1.699968877601105433e-01,6.442496513738159569e-01,6.285524290442466855e-01,6.797171226440027469e-01,4.696885506911316344e-01,5.180181465211696201e-01,4.333328496505625127e-01,4.462498461202639155e-01
1.365790159852527108e-01,5.428568514306069126e-01,6.721778434132364977e-01,5.815994713788930071e-01,5.153285586713236555e-01,5.660557861467859775e-01,3.885156597915011001e-01,4.125651910649216769e-01
1.320075065036233897e-01,4.555376358468031794e-01,6.643450805185592278e-01,5.401835875799341213e-01,4.160681005693566692e-01,6.116857375698525612e-01,3.500616061730182360e-01,3.859221848286601975e-01
1.342050647893575643e-01,4.100054848166055921e-01,6.517182164398761524e-01,4.681848096617734489e-01,3.581945797911373353e-01,5.758885655680660021e-01,5.159482443593103040e-01,4.031454378527531413e-01
1.404904646479650798e-01,4.272260917356508481e-01,6.409866319772323795e-01,4.602245277938433743e-01,3.978415242898935000e-01,4.765270781923763854e-01,4.406021455505823026e-01,4.197998910864752520e-01
1.452064968503650744e-01,4.439068966080148559e-01,6.337776752281469861e-01,4.489283157060933727e-01,4.721909764059551984e-01,5.653347770976678843e-01,4.743823286802792416e-01,4.459729982365252532e-01
1.472433525873242388e-01,4.409579171695080513e-01,6.289351746188968084e-01,4.060501396333379143e-01,4.311676230385789177e-01,5.259752363290597366e-01,3.833151181363343429e-01,4.068204853262767373e-01
1.473227031835687151e-01,4.579535204258988745e-01,6.316532619284822569e-01,3.897397754108759549e-01,4.051036094808956878e-01,6.136758121729656290e-01,4.152965317148075153e-01,4.343391058819277006e-01
1.444748733414889519e-01,4.732133355286406995e-01,6.403015885614576908e-01,3.866779320236504724e-01,3.464942525281743402e-01,5.504177631587501285e-01,4.419698896158283374e-01,3.772364367400072860e-01
1.394820597888181135e-01,4.910151109621810339e-01,6.543206327060505645e-01,4.250723477426784913e-01,3.434676559009403607e-01,5.471416927321404167e-01,4.522948784961026703e-01,4.561755531808917574e-01
1.385391792164174241e-01,4.952937075312414117e-01,6.574460366268202183e-01,4.952043148235089065e-01,3.800959585678373998e-01,5.492372753594835233e-01,4.518483759999784022e-01,3.984534915389029153e-01
1.330696317256622740e-01,4.738701699671042378e-01,6.650640216425569573e-01,4.961805610978667902e-01,3.952173943871260531e-01,5.387525970989665014e-01,4.339666452841818289e-01,4.485109890167603419e-01
1.358013893847633824e-01,4.598892862619942679e-01,6.567700294793255011e-01,5.218043402294114674e-01,4.268442505430828926e-01,5.743711191158731300e-01,4.024212317880227485e-01,3.883066630094273997e-01
1.372214005706594853e-01,4.251465599726599320e-01,6.475994706644065957e-01,4.683132695522396194e-01,3.904796881526275132e-01,5.600001412337723972e-01,4.721817378987828162e-01,4.196431719509848834e-01
1.364515706627628944e-01,4.392568758145117824e-01,6.512858920852984124e-01,4.274785058293272266e-01,4.289996939909234697e-01,5.103680083974982962e-01,4.613657000146250131e-01,4.132624563314600263e-01
1.339101693835088036e-01,4.549583458832985317e-01,6.593300253810943090e-01,4.066956869909406636e-01,4.481735527005267228e-01,5.471362740514607026e-01,4.254284424769106399e-01,4.410485054869465738e-01
1.324239834105564173e-01,4.564114180794100473e-01,6.628252690545267667e-01,4.022856420036557967e-01,4.080057546660889045e-01,5.721515794927291010e-01,4.025516817545601311e-01,4.116120865066218992e-01
1.323476227147507012e-01,4.564707514462461035e-01,6.631628191638229142e-01,4.207161735625862264e-01,3.504131616613119782e-01,5.854355615735407081e-01,4.105891491077368616e-01,4.191275029290462695e-01
1.335618848444897477e-01,4.634257255061564051e-01,6.619653423014530969e-01,4.599365416768191328e-01,3.407517133489917360e-01,5.636113378578530009e-01,4.581166964469177150e-01,4.009223571715364032e-01
1.310076190088245718e-01,4.661956357636773407e-01,6.680216856157790151e-01,4.783541686371157176e-01,3.776653408750884067e-01,5.232368522511264830e-01,4.693577502083411956e-01,4.234978575908373011e-01
1.289478238997465998e-01,4.607537215294797983e-01,6.715016327863750911e-01,4.865122221889334742e-01,4.312844992647537623e-01,5.321887046940173560e-01,4.600059237438237081e-01,4.252044725205910702e-01
1.273695102756822184e-01,4.442111476137622361e-01,6.719072521658904229e-01,4.634538380607078345e-01,4.397889673333299498e-01,5.403246116552338218e-01,4.214837995776856694e-01,4.333583615906565489e-01
1.295676598524656553e-01,4.367082459858352972e-01,6.658262085995863000e-01,4.535818060164472643e-01,4.278049301190299802e-01,5.820379082485900302e-01,3.868204473153736833e-01,4.088157701692140544e-01
1.325244199047091453e-01,4.254836894944373782e-01,6.575201322384034430e-01,4.276763015513246335e-01,3.739354386180528400e-01,5.822523947600436456e-01,4.456520556666304089e-01,3.977802695063755722e-01
1.346860456471111467e-01,4.362958731187029371e-01,6.546073029831447343e-01,4.189958746108926602e-01,3.620351265508022776e-01,5.248993231843475105e-01,4.732701547517894625e-01,4.222370233969565123e-01
1.408835811742902289e-01,4.551990725827894102e-01,6.448414917813021230e-01,4.629529339162626878e-01,4.001402867626153714e-01,5.364961366151147493e-01,4.356886050003608291e-01,4.375040407705606538e-01
1.451581798333805295e-01,4.534555754181761045e-01,6.356448890961450271e-01,4.711966640976497089e-01,4.169909586880266028e-01,5.629418072173862919e-01,4.261667339855367831e-01,4.173032071805174992e-01
1.496946022085662298e-01,4.459126046988015069e-01,6.250024684954860188e-01,4.596854491100066942e-01,3.952468481941682210e-01,5.648544856069969144e-01,4.145681138545541100e-01,4.113359823705556861e-01
1.536415134655607362e-01,4.492211389472184901e-01,6.174594463845194392e-01,4.428589927978566765e-01,3.886204215797507411e-01,5.616616886580791945e-01,4.589269714723357430e-01,4.106711121487325311e-01
1.578196683390653554e-01,4.586154071230144624e-01,6.106412761389261590e-01,4.401023984478186768e-01,3.867684851769297438e-01,5.303155270010317945e-01,4.435108015090531985e-01,4.231227613635812901e-01
1.644318210313207296e-01,4.680696211526622630e-01,5.992812136140263091e-01,4.599589184495045946e-01,4.005080925790740487e-01,5.595029587116050473e-01,4.335694094190086778e-01,4.319065952897329641e-01
1.711269552294735485e-01,4.682774292447351994e-01,5.863750597063888126e-01,4.669153363527074330e-01,3.901279944694578949e-01,5.608549278906946878e-01,4.171762097879322395e-01,4.123419542537543059e-01
1.802116633186272576e-01,4.673269457177307018e-01,5.690642675852318755e-01,4.765290361668518826e-01,3.743981382522822421e-01,5.733079686202912084e-01,4.242177601233333983e-01,4.168685442934849661e-01
1.906633372320443998e-01,4.682849097935304350e-01,5.499748405162148135e-01,4.792873127158759350e-01,3.695957514443091174e-01,5.555526361426880166e-01,4.557896636843221105e-01,4.073222420786044018e-01
2.068919379774798450e-01,4.691573482419699181e-01,5.214292477453444929e-01,4.991876500305550413e-01,3.696273141473802593e-01,5.418674529255858019e-01,4.360285349932595533e-01,4.337734587644525019e-01
2.102517690991201060e-01,4.932943577053070516e-01,5.194343872448713428e-01,4.579352619192903484e-01,4.387464824702137500e-01,5.469103812397956288e-01,4.715898085483028468e-01,4.091817893682525020e-01
1.965192880556820842e-01,5.196195503346114908e-01,5.480911127556946649e-01,3.743213144680426208e-01,4.530378767793250550e-01,5.203082977753069605e-01,4.403839212394103364e-01,4.186914628168629804e-01
1.877020985018898469e-01,5.335944225560805831e-01,5.669804518451798669e-01,3.756446381450160854e-01,4.029787169112610812e-01,5.702604985995679554e-01,4.045211320543194433e-01,4.436122256541368825e-01
1.839646542392121276e-01,5.350437837433822397e-01,5.745331132331559232e-01,4.312393320758950988e-01,3.344791643005202708e-01,5.944322162816856325e-01,3.846150332803019434e-01,4.163319195767617997e-01
1.762126872614325213e-01,5.385339336300175583e-01,5.901225967388844529e-01,4.771043202659711047e-01,3.211274060862897017e-01,5.899146413978432202e-01,4.372114389733655626e-01,4.010340559449022124e-01
1.707307898376537181e-01,5.258086037080554886e-01,5.982764522862346057e-01,5.225913995333224538e-01,3.343471594213698328e-01,5.390659419404515429e-01,4.672781191439301374e-01,4.058878254263381669e-01
1.595545086672823520e-01,5.132802186209420858e-01,6.176208000005503074e-01,5.113334191388742012e-01,4.176135965135514549e-01,5.154454028889166040e-01,5.007762440993196451e-01,4.296456940820653769e-01
1.497044290569279068e-01,4.974854306185119701e-01,6.343341198012960591e-01,4.849453966422976881e-01,4.656413572686783353e-01,5.155314093123921637e-01,4.274835460500743811e-01,4.325540305963446741e-01
1.385013006316255790e-01,4.835638175883432699e-01,6.548878406564485610e-01,4.355085220272553737e-01,4.702546746950486689e-01,5.742878510609625842e-01,4.004210600366051032e-01,4.284791274881035728e-01
