0.000000000000000000e+00,1.720848470551155640e-01,1.000000000000000000e+00,3.596736052988627752e-01,9.175346368050891765e-01,0.000000000000000000e+00,4.717915766440734515e-01,3.251691215940060720e-01
4.619054126237570786e-03,1.136909854778724444e-01,9.812807681341113586e-01,3.170984457356905706e-01,9.065944307341080588e-01,3.972239892537552941e-01,6.115952279130459912e-01,6.921441801698769991e-01
3.638556858249137466e-02,4.153342723581238821e-02,8.755684616484938898e-01,3.979386700258080722e-01,6.532292834773839596e-01,2.834759650198131475e-01,3.251136173081330041e-03,4.172386866541279438e-01
6.442578044579801155e-02,3.920786560166677343e-02,7.931370480086749053e-01,3.231413335210670534e-01,7.614898044303483049e-01,1.000000000000000000e+00,4.517117257898687344e-01,3.779110300971263436e-01
1.489761234809311718e-01,0.000000000000000000e+00,5.938006609549135728e-01,3.304723285778335962e-01,2.739903828445791958e-02,1.164579505506725954e-01,5.504708114645016082e-01,1.226674593407446612e-01
2.932861266618074780e-01,5.898858340295851793e-02,3.496620279593754543e-01,4.324612043010411799e-01,2.773693572406908947e-01,1.361472238291656367e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.329030489804096327e-01,1.768137453053911512e-01,1.099972524494220172e-01,6.684335834218684269e-01,8.000111715575453086e-01,1.024570101576613573e-01,2.106406731764461637e-01,2.408551508729704915e-01
6.966075259395481112e-01,2.008391773481311149e-01,2.622252527550740508e-02,6.274118297194932747e-01,5.107132855243133873e-01,7.231177855196363469e-01,1.785809340868958206e-01,8.377450427918814446e-01
8.131118841350881699e-01,3.120567640277888688e-01,3.330932553246579615e-03,5.794677087485086142e-01,5.884872780799530467e-01,6.613104354606239577e-01,1.897132478082921014e-01,0.000000000000000000e+00
8.490452577988697458e-01,3.063170589944397282e-01,0.000000000000000000e+00,5.732040184506608238e-01,0.000000000000000000e+00,5.529096835159208467e-01,5.660392567425774901e-01,6.113775737235606078e-01
9.409154796152742195e-01,3.208245182128120487e-01,4.987985769317561380e-03,8.007793592773720937e-01,6.132542592496263711e-02,3.952192741613034244e-01,2.849382160781794293e-01,5.300147667668508866e-01
9.975336073541026805e-01,2.563348333974109217e-01,1.331353596552974083e-02,1.000000000000000000e+00,5.591428588618231610e-02,7.842923118005430405e-01,0.000000000000000000e+00,5.091260781208100106e-01
9.906241922897408569e-01,2.384701220430694157e-01,9.865183739521887762e-03,8.942625937899592037e-01,2.471320618431076532e-01,6.532462667375158460e-01,5.488855474057550143e-01,3.012895290336826126e-01
1.000000000000000000e+00,2.295732127287579138e-01,1.125884484876471005e-02,8.536912361597359666e-01,2.293177664276482564e-01,3.552331077886714539e-01,3.304669766388111385e-01,4.859831850325185831e-01
9.888740854824038529e-01,3.023363187418237619e-01,1.077207360552953977e-02,7.029859465473839997e-01,6.467316891732877160e-01,4.271966518297394266e-01,6.589843984327693471e-01,4.269195757737028751e-01
9.273671442625354144e-01,4.365337125899691473e-01,9.935718372443900007e-03,4.321342000363330160e-01,9.156768880510401942e-01,1.019909712851319039e-01,6.122027034903522180e-01,4.017074923137511910e-01
8.449692714755584477e-01,5.980667799487069392e-01,2.668244917180344344e-02,2.277215712083955346e-01,1.000000000000000000e+00,2.365706742924029715e-01,5.464199905724080875e-01,5.469739522287504485e-01
7.158724081655069016e-01,7.968143617497180919e-01,8.445390851303924418e-02,2.543174406509361024e-02,9.829740064194839588e-01,2.571722441423828776e-01,4.953502734896647608e-01,4.611815410769823376e-01
5.674778722104126816e-01,9.559099174675909083e-01,1.925247648531287770e-01,0.000000000000000000e+00,6.413359600650718750e-01,4.287114232965449356e-01,2.675390610452859086e-01,5.506462795544945221e-01
4.409453480984022455e-01,1.000000000000000000e+00,3.085595302195329181e-01,2.161453362869660277e-01,1.932318053262738478e-01,6.647357930941598658e-01,2.157780543877857449e-01,4.992366822757192679e-01
3.190604945871320930e-01,9.770151925241374880e-01,4.470121094449930887e-01,4.066311276905671401e-01,1.234600613705083283e-01,5.690277144784398056e-01,4.297892337341193691e-01,3.916077494681509674e-01
2.269495908086593128e-01,8.840092200298742542e-01,5.650480604688654651e-01,5.720079059882297035e-01,2.478625458731420206e-01,3.626384038707336499e-01,5.437504522963337861e-01,4.255868803211145246e-01
1.680857090808795529e-01,7.497911616007146840e-01,6.401812013737425699e-01,6.656173947137249414e-01,5.208772516604809333e-01,2.640327363300208341e-01,5.642052765971746764e-01,4.993387665455532587e-01
1.299262323202030611e-01,6.272043048447907276e-01,6.924514270075428080e-01,6.502429598028180990e-01,8.213282825638433815e-01,2.917840215805944659e-01,4.504337263591008389e-01,4.399712852449256251e-01
1.106462819872422038e-01,5.105758973000632528e-01,7.128471756820937699e-01,5.693686460860991616e-01,8.493894072699271769e-01,3.846077121177868818e-01,4.188995566176284546e-01,4.478896607700684207e-01
1.031717208153096893e-01,4.397823488679407644e-01,7.184382199077974374e-01,4.802465547915859556e-01,8.046558914822360409e-01,3.746754367532051933e-01,4.035420469521611708e-01,4.190200347498705957e-01
1.027663987262219802e-01,4.068033019756590041e-01,7.143230319357044555e-01,4.184429866491746197e-01,7.276469622596798414e-01,4.078210766040303303e-01,4.400230682109620983e-01,4.241006548110633489e-01
1.028213444619642258e-01,4.029695053533864368e-01,7.134453220602309242e-01,3.646151634713192813e-01,6.696074432703814638e-01,3.145745194825556590e-01,5.401032160485849110e-01,4.595403958759970431e-01
9.617967048128883700e-02,4.381261198606734575e-01,7.348537556812577698e-01,3.367293673765878181e-01,7.561909684419527711e-01,2.701087876567861423e-01,4.275918112683365080e-01,4.798517966488969333e-01
8.380452494831390486e-02,4.586221266496804394e-01,7.699876345737231009e-01,3.196485094427483076e-01,7.481649044097045120e-01,4.278586403556363105e-01,4.374287796800513384e-01,4.444621742016101051e-01
7.550570553689363307e-02,4.448656941249136687e-01,7.901280670421847452e-01,3.487947086427992116e-01,5.156443863317203835e-01,3.800179581333658629e-01,3.826667839000207350e-01,4.835173081214542701e-01
7.375955808566392324e-02,4.405415717244041685e-01,7.947496263456478305e-01,4.578600112647776554e-01,4.833958861571363008e-01,4.888501689424767926e-01,3.781144811489582924e-01,4.518270269644196757e-01
6.959233739779704941e-02,4.158433484126954904e-01,8.024084946580436473e-01,4.929354208883678923e-01,5.519668175650065400e-01,3.755683105569803115e-01,5.660710094765076805e-01,3.618599136936190286e-01
6.884745455919581703e-02,3.800347670618443030e-01,7.991904091715708036e-01,4.960652936241349842e-01,6.636601495721720090e-01,1.797475887770350889e-01,5.733243778873151619e-01,4.924802438179605724e-01
6.978768658802005087e-02,3.589742048192983703e-01,7.935832074005740866e-01,4.701822022072533191e-01,9.251552558920014269e-01,2.471125241534182504e-01,5.315291762036116197e-01,4.847360224076110446e-01
7.789696069750631779e-02,3.229147819623306992e-01,7.673002402797792776e-01,4.166122153198166811e-01,8.795679226037195209e-01,3.461937269505253600e-01,2.982777212566919967e-01,4.880141439585530816e-01
8.588097654111628843e-02,3.178665666791821720e-01,7.456895142729734749e-01,3.409830213767724438e-01,7.867634822078584111e-01,5.436045897346885036e-01,3.749026158452575253e-01,4.038623792813742508e-01
8.657313144784760384e-02,3.421922914091517498e-01,7.463105226383169866e-01,2.527639646408869623e-01,5.899616896353125917e-01,3.584171447571115054e-01,4.907977345415591164e-01,3.572712688094344946e-01
9.321058545633950643e-02,3.811622191164689144e-01,7.343160205839507348e-01,2.930174165943397191e-01,4.464088843800740891e-01,2.923488994578378186e-01,5.728102687264720050e-01,5.679082148120072615e-01
9.968590265595332622e-02,4.349030992439358867e-01,7.259356119209988689e-01,3.988848845259839737e-01,5.974885878198316069e-01,2.729680904437292166e-01,4.306519027428221680e-01,4.954274919150273848e-01
1.041529139372766172e-01,4.432113606029809416e-01,7.165933971413485093e-01,4.671667229681600308e-01,6.659755557078578247e-01,4.943034907648147236e-01,3.109964674512255001e-01,4.502282715951179126e-01
9.743786383038521848e-02,4.284018370581696433e-01,7.305345951244003322e-01,4.013164601313864988e-01,6.643772494923202432e-01,3.995654951107281416e-01,6.077212748014537702e-01,3.437554245754134152e-01
9.798981962708246118e-02,4.170056615794099364e-01,7.275288133762132237e-01,4.046610596630528800e-01,5.816604488383977367e-01,1.795807049441684178e-01,4.433179996461035777e-01,5.246487896481473179e-01
9.870478606958041357e-02,4.302714918431124191e-01,7.277073344992396331e-01,4.235648320709015091e-01,7.861881337460199237e-01,4.014347815760416216e-01,5.743475054567968030e-01,4.957933377811252762e-01
1.094552366641127067e-01,4.063617305628761112e-01,6.984316834372306104e-01,4.576651175569490526e-01,6.391868336336784528e-01,3.121764149031934776e-01,1.767541276883007051e-01,4.600127500109919554e-01
1.167486750912420934e-01,4.045201610824162297e-01,6.809064348736116878e-01,4.354273700458313190e-01,6.992729178614097707e-01,6.585262806110885325e-01,5.286538605416162273e-01,3.953104166068611702e-01
