6.397320944374970328e-03,3.046274544236933224e-01,2.930878039182225336e-01,8.038831864217188539e-01,7.025627782261760768e-01,6.778364926780285904e-01,1.222209224874841044e-01,2.874169506008916741e-01
0.000000000000000000e+00,3.211505096711896323e-01,2.600760827056999847e-01,8.315279603283480814e-01,7.996027545844411888e-01,1.000000000000000000e+00,4.751513647983615640e-01,5.311364832855489659e-01
3.683493957576113031e-02,2.073927056048057715e-01,3.918324361670592060e-01,6.986178089529249124e-01,1.000000000000000000e+00,4.489294411704854992e-01,6.969658269260047279e-01,3.141484276049931745e-01
5.738402004142134638e-02,1.472678496085763344e-01,0.000000000000000000e+00,6.460169551570104085e-01,6.994728838040240593e-01,2.342579502631440269e-01,0.000000000000000000e+00,1.015607217136886564e-01
1.899478128973881019e-01,0.000000000000000000e+00,8.366387871096638007e-02,3.626009430021501223e-01,0.000000000000000000e+00,9.024995864369468324e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.860261945472992950e-01,4.747468858315869594e-02,1.000000000000000000e+00,1.899395395217767235e-01,9.867658896217900155e-01,0.000000000000000000e+00,6.197094022355948972e-01,2.726238667760554346e-01
8.533767607932231103e-01,7.992599710282904946e-02,4.152738893437530332e-01,4.825350530789050962e-01,4.740707925374081921e-01,4.548558912017615641e-01,1.892522210231500912e-01,2.537508605356584845e-01
9.587484785691143818e-01,2.355409209734912190e-01,5.799205394467207286e-01,7.978061482673327598e-01,7.211462922313155444e-01,7.539234682167569312e-01,4.055708473774542466e-01,3.823330709596669541e-01
9.825065201674826332e-01,2.798723177140136631e-01,5.762276984260079615e-01,9.097880761479526512e-01,8.426071958507741488e-01,6.105310413056574959e-01,4.935387141040558090e-01,4.372897478777292846e-01
9.913302358524432867e-01,3.218260090310338106e-01,4.719968026388702276e-01,9.492046793196062815e-01,8.352141645567374706e-01,5.853258332040071066e-01,2.622824142517284352e-01,4.709805118946897573e-01
9.979530463047930899e-01,3.144493841294019876e-01,5.888244853663447964e-01,9.996087329084673012e-01,7.696207956356748703e-01,6.410414519746231443e-01,4.421152070032308146e-01,3.402827323262362924e-01
9.994682856012964134e-01,3.423695221792241727e-01,5.454520131424509533e-01,9.990151642602186355e-01,8.468872207797515372e-01,6.376444559011609226e-01,3.211935855471705903e-01,4.557033260239679584e-01
1.000000000000000000e+00,3.511512469057231356e-01,5.289757518853879237e-01,1.000000000000000000e+00,8.295519979913752451e-01,6.662203332124125854e-01,3.203552437768217853e-01,4.850369765574305547e-01
9.992194591272157700e-01,3.617978648386808715e-01,4.969656715289598736e-01,9.908749240244419942e-01,8.366038649764734325e-01,6.707446633125292434e-01,3.458634383767846265e-01,4.372891560262050503e-01
9.988269104598814785e-01,3.955041506515840632e-01,4.351811765873617732e-01,9.788586251863508059e-01,8.558260928768606224e-01,6.939890900457507117e-01,2.847790810797054539e-01,4.800048737113211117e-01
9.957322759471038953e-01,4.515735669956849052e-01,3.108176485188045568e-01,9.481504579775893449e-01,8.693777982195569631e-01,7.468432395528072920e-01,2.468317169280692114e-01,5.262367298690875383e-01
9.902607635676753395e-01,5.266475382667176186e-01,2.043183816755226034e-01,9.102920620165342314e-01,8.743305358027253504e-01,7.712960557975415687e-01,3.086774720570168995e-01,4.970811666897141379e-01
9.801743035459109521e-01,6.164926827730179415e-01,1.352313123404224604e-01,8.598670747135048753e-01,8.719751598132536863e-01,7.209348258178268631e-01,3.417524359887107455e-01,3.655366376937529416e-01
9.603454534671824749e-01,7.291368538531254329e-01,8.547084846344046860e-02,7.836748233140744535e-01,8.115645444001536868e-01,6.769477856312267061e-01,3.893329732458158943e-01,3.279209339270174883e-01
9.319747615127661478e-01,8.202548663928541650e-01,1.947326330877077738e-01,6.896943755759605832e-01,7.240810074287593601e-01,5.581302108187897737e-01,5.438316246883668770e-01,3.445412130678871532e-01
8.783667052884299720e-01,9.233778665637716321e-01,3.380666067201430480e-01,5.433588165340301757e-01,6.524170275888864223e-01,3.912340159756925728e-01,4.783661693954446847e-01,3.954231590339417068e-01
7.972976326848356665e-01,9.752807462436050567e-01,5.434238579437473682e-01,3.624497710660211092e-01,4.863766017717514600e-01,3.999873620201255808e-01,4.820349099842437535e-01,4.601140809318241542e-01
6.724739373892356653e-01,1.000000000000000000e+00,7.388865302216509612e-01,1.807063532848633969e-01,5.094907763996733285e-01,4.541030741845619167e-01,4.378727797230852481e-01,4.437621512367065923e-01
5.259744151386692712e-01,9.313536178285746203e-01,7.884572847396811301e-01,6.515963123987997263e-02,5.272479532061714602e-01,5.086869115790942919e-01,4.615624416343104275e-01,4.143016284104364955e-01
4.274876711825342790e-01,7.981714019131576077e-01,7.723245157945750616e-01,3.597946528102784203e-02,5.542801975374697099e-01,4.664118888964909893e-01,5.043131761477501751e-01,2.804376961019240944e-01
3.470166118676701883e-01,7.101182100569304323e-01,6.178476922663603821e-01,6.142431215704554498e-02,5.568010502755090796e-01,4.730209998287967510e-01,4.711397262310790257e-01,4.379839019417592905e-01
3.248276441690796101e-01,6.399943397463997430e-01,5.750804807650167216e-01,7.099396468717525388e-02,5.387331759565445743e-01,4.420480568836493984e-01,5.148773292566235504e-01,4.766008676524542409e-01
2.867574152798439968e-01,6.291373337660293164e-01,4.605600932163501637e-01,1.062781912887447028e-01,5.684443596804039656e-01,4.630284946710612193e-01,4.213093012028991113e-01,4.050350777329307372e-01
2.452589203679838292e-01,6.431719663148904864e-01,3.705973463867883178e-01,1.580691336654349854e-01,5.659013968121762161e-01,5.828858016467645120e-01,4.435620996128061266e-01,4.110301550554844585e-01
2.122940460911146576e-01,6.535358144085725574e-01,3.879127533593426103e-01,2.078510649133354093e-01,6.414033706962591896e-01,5.361769118193610018e-01,5.231687814382743884e-01,2.508765134001194608e-01
1.931049144924402161e-01,6.171302976543119323e-01,4.219226520299153571e-01,2.378242065895407320e-01,5.684496138748466043e-01,4.168642946996803933e-01,6.443035563280570255e-01,2.793631438968101621e-01
1.918697146384213958e-01,6.020238847959406003e-01,5.152473486304531836e-01,2.389997680068615127e-01,5.531786499631401455e-01,3.131835202872543245e-01,4.471886073633216663e-01,4.102751736649897785e-01
1.847777189540129594e-01,5.726181385990843919e-01,5.465265981524434213e-01,2.504578183600112973e-01,4.691961517092581579e-01,4.634357677386686247e-01,4.761440652399110962e-01,6.104239145204245487e-01
1.840494437200722311e-01,5.641665843277400283e-01,6.008733939280673786e-01,2.499300827356325527e-01,6.118664254729161422e-01,5.295282334328850204e-01,3.910878876029915130e-01,5.060293646666040868e-01
1.940454745145541171e-01,5.143040376498602129e-01,5.504113248661975932e-01,2.305104615468100138e-01,6.334320728151371371e-01,6.097948002730945172e-01,3.580414075220336723e-01,1.907584699774096670e-01
2.052945786678217199e-01,4.706443590659955545e-01,4.065103963584096314e-01,2.119408291796899269e-01,6.304907113259917706e-01,6.560730869499461493e-01,5.455913030060722813e-01,3.013055990046374366e-01
2.252065802855802712e-01,4.866247738664858935e-01,3.023565165708883562e-01,1.798985403077270340e-01,7.034899744478516626e-01,4.320941807036424165e-01,5.062053320621263675e-01,5.244140554607317206e-01
