9.735956997929801071e-01,6.852681328249735637e-01,9.371288941337869716e-01,1.856244425360598638e-01,4.136503239474982330e-01,7.449555916462325955e-01,1.941445945265345141e-01,3.858292568509151810e-01
9.779306834560835826e-01,5.250695907371868421e-01,9.712227285621879425e-01,2.138377879071488297e-01,8.302779459058111655e-01,6.165205912626406937e-01,5.038631375283791902e-01,6.273953917311876349e-01
9.774505038767951071e-01,5.697962049014839714e-01,1.000000000000000000e+00,2.305973548959705799e-01,3.539574574634633541e-01,3.812450945862131402e-01,4.927592232208924949e-01,2.814258603729763997e-01
8.561039923114949213e-01,5.350837123108913573e-01,3.007931439249011962e-01,2.136471270016637169e-01,1.964932844990292249e-01,7.340352091917570210e-01,5.468638451386375054e-01,2.151995423543896085e-02
8.846717367547962674e-01,3.724845455399525829e-01,4.184271399369374200e-01,1.930241725324866320e-01,1.000000000000000000e+00,5.065917898249485685e-01,0.000000000000000000e+00,3.741269699727328146e-01
6.169012231106140165e-01,9.623827806910456584e-01,1.640393542992563125e-01,5.105791272988090546e-01,2.951435841973926721e-01,4.160185967629148607e-01,5.847945833705805452e-01,1.000000000000000000e+00
2.717141556824719806e-01,1.000000000000000000e+00,2.875432186384616062e-01,4.597181913892026683e-01,5.869564915399855254e-01,7.657427409676113017e-01,5.232674368900114281e-01,0.000000000000000000e+00
2.225134595624017886e-01,6.981163288006753120e-01,5.507655809090090671e-01,8.408306055951471070e-01,9.670161231818484859e-01,3.856608580058842883e-01,6.455195748478631534e-02,1.415899636021504260e-01
1.401269317692459826e-01,6.289672367915181139e-01,6.633160426887951822e-01,6.976164014504656619e-01,2.229840446905688167e-01,5.602367123485847422e-01,2.485467948783830761e-01,7.914021522571406120e-01
1.533423401509360906e-01,2.861526932368635423e-01,7.308697847258627256e-01,7.129201169447402231e-01,7.364562701523615917e-01,1.000000000000000000e+00,4.601006417518265224e-01,6.997589027043549237e-02
3.014554815328768234e-01,1.762869694430581613e-01,6.864532664210135637e-01,1.000000000000000000e+00,5.885619694840227289e-01,2.458595384387299854e-01,5.218548532493141323e-01,2.364785850392223943e-01
2.776874994210969394e-01,2.164158838064546807e-03,4.773278919771227757e-01,5.542180317722530392e-01,0.000000000000000000e+00,6.164897024031317230e-01,2.447046846731643355e-01,8.017494541586357437e-01
3.873987859371869624e-01,0.000000000000000000e+00,1.789604932782390134e-01,3.770537452033714820e-01,7.702284271350937628e-01,8.351711352861472815e-01,1.000000000000000000e+00,3.509447295642987852e-01
3.482716763379234415e-01,4.191127302793191678e-01,0.000000000000000000e+00,4.748864043972281790e-01,4.917463126272424434e-01,0.000000000000000000e+00,4.814164860402971868e-01,1.736999620630702013e-01
2.688613636221313663e-01,6.836951225189881187e-01,2.907943229740202543e-02,3.718751789404400876e-01,2.895388359507179987e-01,7.365180296273416971e-01,2.289214858128208463e-01,3.154796843761298319e-01
1.022824175990039025e-01,7.894231147010707383e-01,4.192939810110730137e-01,1.825256918434895459e-01,7.448647774720832393e-01,5.502763783139541509e-01,4.207494653612307567e-01,5.380301272684265834e-01
1.247198121478266530e-01,8.156928101044914614e-01,6.002843073678104657e-01,5.176983100281580263e-01,6.215629048649311539e-01,5.505416598849691701e-01,2.402258476204328919e-01,2.672513713967077931e-01
3.312734282482225623e-02,7.502525165984412769e-01,7.759974753590622720e-01,1.921449109635046948e-01,4.939518448772083348e-01,5.630479265659741328e-01,4.284739563306717014e-01,4.529584092236710324e-01
0.000000000000000000e+00,6.477601473911693830e-01,8.777202044752319132e-01,8.648912892139778985e-02,5.825147960751999587e-01,5.917590510838314222e-01,2.932939101329471443e-01,3.221354284705288396e-01
1.519771811050178029e-03,5.873563095183907956e-01,9.083556551664113687e-01,1.569791396313958975e-01,5.988096930398855156e-01,5.846183765262036314e-01,3.389892392200623550e-01,3.840700758210925936e-01
4.215336665340186674e-03,4.643182068469082768e-01,9.265347799467905654e-01,1.949912347773421761e-01,5.590555978825926253e-01,5.556503417760770835e-01,3.013427424270905264e-01,4.295868537060404391e-01
1.825093073195324656e-02,4.120087213668338633e-01,8.468357537371623556e-01,2.170490897990872969e-01,5.179012827045818002e-01,6.087124992399299828e-01,4.188083415526855924e-01,3.610701236664689007e-01
3.037468917711618616e-02,4.061101170522444792e-01,7.476323671721289976e-01,2.154246810515296207e-01,5.347364298701977603e-01,5.448357293218309971e-01,3.734886271237892741e-01,3.188321292667662954e-01
8.655095079241555134e-02,2.871847905119589983e-01,6.331788570803208449e-01,3.932822666833566960e-01,5.665700575429875041e-01,5.979165900010369183e-01,2.799073820292316550e-01,4.076841536229439122e-01
1.820840011733531605e-01,2.212400166434898563e-01,4.629087348150111580e-01,5.891594852364858692e-01,5.555228630412711865e-01,5.672626081179894530e-01,4.851485916206344506e-01,5.125950232950858831e-01
2.964466474445765498e-01,1.943672767372136012e-01,2.961524298763861252e-01,7.065923028642572268e-01,4.877068196101990716e-01,5.342836824698189435e-01,4.545996826990760797e-01,2.472940112730326878e-01
4.180578470430426075e-01,2.450866745727227347e-01,1.519494027393653579e-01,7.526100172335491445e-01,4.839435108339304459e-01,5.909722858956183433e-01,4.041306342855429112e-01,2.483889396662097571e-01
6.237667356081165737e-01,1.628622092779410946e-01,2.567301389032348169e-01,7.485054841458381736e-01,6.271346530715096179e-01,5.751683984624812451e-01,2.373426523691631318e-01,5.104137143572701207e-01
7.843708696702025307e-01,2.887839838048752994e-01,4.097230985555431193e-01,6.403912281958180630e-01,5.197074535279313512e-01,5.952750182327789519e-01,5.246152496999882953e-01,5.072168616300246624e-01
8.354266315749012684e-01,3.210094997866400068e-01,4.507133359963553798e-01,5.170674481502282038e-01,5.206061056462339964e-01,5.351492763340094383e-01,4.481183501621877618e-01,2.125403224185818396e-01
8.539191240734974597e-01,3.738391484015097799e-01,4.205763622893992082e-01,4.328877474990386331e-01,4.959939104530329823e-01,5.465561306704587174e-01,3.382983828102608115e-01,3.425215443986446284e-01
8.767525277168849440e-01,4.207753453304267088e-01,4.620311336213852038e-01,3.891913004402798304e-01,5.774588962178598406e-01,5.988949427023475547e-01,3.274118428625798494e-01,5.086091294007275554e-01
9.016157134346224344e-01,4.914923064029541599e-01,5.671984419435008862e-01,3.894646025721960059e-01,6.073636690469392807e-01,5.663255674445724086e-01,4.453185730892981753e-01,4.122676455477459756e-01
8.746564037480045739e-01,5.684784808610315876e-01,4.977987847654249398e-01,4.543544177599929124e-01,4.913885452652173025e-01,5.139475293883812856e-01,4.218852415368891107e-01,2.632007376681229638e-01
7.900134084670178414e-01,5.826825896917758874e-01,2.898736586592934872e-01,5.716713967433471044e-01,5.123626919030612736e-01,5.920268089077983520e-01,2.957507046418320629e-01,3.599928521267059534e-01
7.679164460538415726e-01,5.995810401466462602e-01,3.355711487210950583e-01,6.916133855029753530e-01,6.419193285631553669e-01,6.343232895334880439e-01,3.628389998188141785e-01,4.590972614297821330e-01
7.089654948598661521e-01,6.021368751323874502e-01,3.411225163300080077e-01,8.415924819228726150e-01,5.527423323162644619e-01,5.183394011418865910e-01,4.546420484710296805e-01,4.484493871672792231e-01
6.206387077608542802e-01,5.591684104688570134e-01,2.598507243184337567e-01,9.040189224113770461e-01,4.349847584849374504e-01,6.217300635257162478e-01,4.767021395593558641e-01,2.114088112704935463e-01
4.739734683330186216e-01,4.529702087530307897e-01,1.617089362320920931e-01,8.819806990567001792e-01,5.559155104139762438e-01,5.479482092804937032e-01,3.730923705427033332e-01,3.506850469290342942e-01
5.299431486063105323e-01,4.042554713508643705e-01,2.197657551335031045e-01,9.250340345924706886e-01,5.213464495902671025e-01,6.218724146032481581e-01,3.549301419542620906e-01,4.470669726999551008e-01
4.811733174864086804e-01,4.151141485641275386e-01,1.792349206020815711e-01,8.849944691190994028e-01,5.207521842572685467e-01,5.695364766680895974e-01,5.621319907196604682e-01,4.598531326078035830e-01
4.841826118685386149e-01,3.983757445413279030e-01,1.657287807252272593e-01,8.694170588641525477e-01,4.971585026704301025e-01,5.481217698110141257e-01,4.430222586273825924e-01,2.122598681173692714e-01
