9.652313469478286390e-01,5.660981047433709668e-01,8.272173481146007923e-01,2.524408615472309991e-01,5.131702459568415753e-01,3.042225772096543990e-01,4.891160347715043377e-01,8.441176752592641774e-01
9.630305040112091541e-01,5.404148533895123396e-01,8.445525624049684543e-01,2.901296703990053905e-01,2.770838246321107312e-01,2.859250887870098401e-01,4.606319489774287623e-01,3.002092113793364270e-01
8.946114791519012011e-01,5.467446596077597532e-01,4.436413702072214416e-01,4.065358342499268973e-01,1.297822360309904832e-01,2.459079545268466338e-01,2.734638623944914415e-01,4.814747999780288334e-01
6.980394340812702270e-01,7.035390980633551283e-01,5.836377176658902322e-02,6.076984166840765367e-01,3.071745960149138144e-01,5.744852097294372850e-01,2.392478246177211221e-01,9.256502298744159196e-01
5.270372499435512781e-01,7.144136850984613707e-01,1.241296089646011513e-01,8.204288884688212269e-01,8.605673864625607017e-01,3.723905713662671868e-01,6.654846832465596274e-01,1.000000000000000000e+00
2.570372943617030836e-01,6.999823075015508822e-01,2.683284062242752288e-01,7.014689392355812902e-01,7.582889304083582915e-02,7.627386159643068098e-02,8.209858161002172583e-01,5.493482124091541019e-01
6.491984405722363294e-02,5.726162529699100334e-01,5.041694698867961177e-01,2.817407845529159571e-01,2.008032366634585064e-01,3.158886818290200793e-01,3.817480838346287708e-01,4.243029189000218082e-01
3.245796089346485863e-02,6.164521088476672128e-01,6.448776741723296624e-01,1.366731740097550107e-01,3.734913794544310051e-01,3.040767587728182564e-01,3.780371952097724697e-01,6.750108139282975372e-01
2.048764991693219351e-02,6.087437175465660877e-01,7.476741950642629142e-01,1.348397386996188774e-01,4.478680508455568643e-01,3.126618238266689609e-01,2.987551005484324063e-01,7.162123412204424167e-01
1.315524578281182869e-02,5.758556063501275579e-01,8.144282032883750633e-01,1.526912914732391213e-01,4.559728202696536892e-01,3.189896306556182504e-01,3.799572665483951228e-01,6.771983381516353262e-01
4.840051079516878053e-03,5.395385875370640738e-01,8.474875100593108890e-01,1.238713046275007473e-01,3.888580997024819741e-01,2.735561244189780306e-01,3.507593747299473930e-01,6.316732139013894187e-01
3.544634562075792659e-03,4.933626612724266169e-01,8.586795198383961880e-01,1.465640379851688990e-01,4.235310009861927849e-01,3.572319251205797741e-01,2.697806285452211128e-01,5.671357920534116914e-01
7.056995490818180304e-03,4.276902670774197501e-01,8.678987985617140355e-01,2.015840773458598689e-01,4.844625542865603762e-01,3.326715358738047135e-01,2.626847455930143571e-01,6.803270715306815042e-01
1.377947264387803343e-02,4.043689454362865421e-01,8.259248439008516351e-01,2.288448021795022325e-01,3.387865814720248947e-01,3.243048457042274624e-01,3.756765940670217518e-01,7.177967678381700356e-01
1.786485779275826663e-02,4.014879337730250519e-01,7.605696499870425731e-01,2.141939792604673765e-01,3.414831809926238693e-01,3.417495357743360329e-01,4.312834215586039965e-01,5.924392826180436833e-01
2.383132416694781416e-02,3.920106067632821989e-01,7.084144153883971118e-01,2.230262381232377966e-01,3.959205812076943554e-01,2.865865159082719438e-01,3.553032959539848545e-01,6.273295011370743079e-01
3.445726495684322405e-02,3.921042646197537285e-01,6.532155020097906162e-01,2.593940193014895312e-01,3.731791254298136296e-01,3.107356506437738419e-01,3.624174168661329354e-01,7.080655925132509632e-01
5.199541281076654892e-02,3.692116945387441396e-01,6.030627156084298335e-01,3.342189132803493612e-01,4.441295642069523208e-01,3.359637201044441412e-01,3.813596638052302312e-01,6.067563671960010119e-01
8.017320099497633745e-02,3.335275492047877766e-01,5.430508319752457291e-01,4.371300173039642800e-01,4.042518551056012432e-01,3.022477020469255260e-01,3.422871254209779446e-01,5.708747548667101324e-01
1.172700787547128198e-01,2.780114778975545375e-01,4.641251569723754411e-01,5.261284190844567332e-01,3.320484981330446561e-01,3.679337243190832774e-01,3.265959271485679438e-01,6.508246207249415161e-01
1.673641704187730506e-01,2.302079038555664703e-01,3.620652630094833846e-01,6.082958870204109303e-01,3.673227973653595546e-01,3.796059455974646890e-01,4.661350061434740844e-01,6.954976257335069301e-01
2.664830502813854696e-01,1.521770113979813988e-01,2.412762661388096752e-01,7.252281780677918288e-01,3.334637675181841843e-01,3.197726331454288640e-01,5.033042554803215385e-01,6.008673671690332174e-01
