3.073441726043373012e-02,8.735102955659367341e-01,9.043173389675698282e-01,4.007450072944613306e-01,5.037303000798426522e-01,5.863778238680673605e-01,6.049638369570266017e-01,5.301150288347044048e-01
5.976730833708313734e-02,8.968712839190937647e-01,8.281624800276393694e-01,3.491748429284917687e-01,7.485101699885220450e-01,4.272857175728004275e-01,4.878490483792738419e-01,4.357011193488917189e-01
1.311252081824694771e-01,8.750292746652000853e-01,6.648643932256890210e-01,4.732495142449614778e-01,7.689659852385621885e-01,4.736532550833366106e-01,6.530956211189488103e-01,4.100496851259709530e-01
1.959632872677860571e-01,8.118176330648683159e-01,5.422453734215493260e-01,4.658914651953148800e-01,6.274617236414470334e-01,2.346009682030106569e-01,6.852538707737758639e-01,5.892494250873160366e-01
3.290695954335275397e-01,7.801003385657485634e-01,3.441258892811092096e-01,5.261276793612867930e-01,4.985750234784450674e-01,2.325247768129025949e-01,6.202499930474933976e-01,4.146340114996081572e-01
4.219647498813386410e-01,7.133432551896892182e-01,2.414179120419100710e-01,3.935407074756949730e-01,3.457988514809847702e-01,3.842950979386469679e-01,4.245465672552450886e-01,3.567954339272155773e-01
6.009302134169104415e-01,7.337282348449035707e-01,9.721509695073082824e-02,4.939098485935012883e-01,6.254017263865312426e-01,8.647553544225561328e-01,4.028775853318611877e-01,4.680083785192623580e-01
6.502763218206205620e-01,6.869252667181267036e-01,7.208695084824814914e-02,3.175137813118826813e-01,7.977173389599940823e-01,4.074022724467323830e-01,8.805983679424267407e-01,5.481716853408595824e-01
7.938882054009408495e-01,6.504656803996069492e-01,2.029752606071733370e-02,5.394666473875896484e-01,8.124347129536175771e-01,2.572703438329887460e-01,3.122889539764654443e-01,3.966138815362511560e-01
8.559824177171424520e-01,5.802798959305188742e-01,1.350113225331193816e-02,5.967417089181225043e-01,5.084900904194116222e-01,5.508838593607702228e-01,7.792095583593107166e-01,4.335081965680796512e-01
8.517148509579538507e-01,6.457936969356268264e-01,9.351693305549415094e-03,5.592261081951137580e-01,6.677923231810301008e-01,4.145185151266556622e-01,4.010547986457546066e-01,5.124682589756747175e-01
9.029083950851272133e-01,6.826731907769737484e-01,2.728332406613734849e-03,6.314233304069025721e-01,6.899782811111886405e-01,5.791187974681244466e-01,5.950359658318902234e-01,3.744217979182161704e-01
9.446067194188980665e-01,7.249776631564557317e-01,5.435749165181796112e-04,6.676896679775883303e-01,7.326853010932523613e-01,5.206951408716991025e-01,4.958555246223249613e-01,5.103923845878652887e-01
9.654968694625177816e-01,7.276154850342331226e-01,1.302244213885425357e-03,6.376494150943549100e-01,6.850884128649066263e-01,4.634132485587867945e-01,6.090165164667304953e-01,4.244554421115453446e-01
9.648767058211962233e-01,6.819759066130792746e-01,3.166502919086072298e-03,5.496999089583072262e-01,5.742599843552436134e-01,3.803228450109953362e-01,5.969232989582946569e-01,4.951236645313758511e-01
9.094064645812319769e-01,5.669192520944809077e-01,1.050412908387549950e-02,3.444822372423417267e-01,4.320095185641328883e-01,2.908394689199482741e-01,6.711360167197002458e-01,4.545916936509003525e-01
8.156533178319297361e-01,3.976640155730903903e-01,4.134662235955144372e-02,1.320532532263245240e-01,3.391549832802385200e-01,2.697102844778603847e-01,6.241004803704889303e-01,4.857442878442302381e-01
6.822079103018044988e-01,2.305270536229559741e-01,1.137152168288292770e-01,3.418008179614029536e-03,4.057879169060357727e-01,3.646283211656570211e-01,5.762916399946573787e-01,4.237769381752608533e-01
5.608258113572360815e-01,1.300510271795294603e-01,2.059288238640318014e-01,9.921679560773843942e-02,6.148614158292020626e-01,5.352178931247658644e-01,4.964580542445155564e-01,4.493852050006048593e-01
4.357369966168023190e-01,1.018068421535012064e-01,3.209843528823216885e-01,2.814638247051446385e-01,7.968523006739313130e-01,5.459803466425829921e-01,5.578958081560890792e-01,4.344969590713287366e-01
3.438672710933804444e-01,1.452360522125802633e-01,4.152875269928040236e-01,5.266237821030043120e-01,8.350158083876205728e-01,4.772501219455063670e-01,5.526394881827985106e-01,4.691600089453735745e-01
2.563681730424415828e-01,2.215962496001245285e-01,5.208332560454784765e-01,6.545348938407891115e-01,6.901250805832059854e-01,3.764586995933005276e-01,6.574124473879948694e-01,4.673476225837178144e-01
2.092455665729407999e-01,3.430808751258800360e-01,5.716047886645545528e-01,7.209268388958471885e-01,5.618107775531900883e-01,3.636337285751415349e-01,5.480783839153010595e-01,4.782668925754192668e-01
1.678033184256884358e-01,4.424515188257269194e-01,6.283503541221610034e-01,6.538389759354228392e-01,4.453911899181347001e-01,4.246468687717844248e-01,6.094312532890812095e-01,4.429012601713908093e-01
1.585811361718318657e-01,5.380862059859389257e-01,6.314183820471959141e-01,5.864371504835976801e-01,4.920833203698594671e-01,4.778949068283666057e-01,5.033637117893792201e-01,4.850881186892577190e-01
1.571347095771629121e-01,5.901314427116173267e-01,6.278450961334213209e-01,5.081774391063229590e-01,5.545570997388742374e-01,4.842423480246226819e-01,6.339274686188732799e-01,4.479307187459674600e-01
1.623251002766900875e-01,5.932339221952502850e-01,6.175278379175017651e-01,4.691259883444845458e-01,5.847492559852035532e-01,3.811198588549141730e-01,5.556390905005538228e-01,5.078705349848058326e-01
1.678278722660785371e-01,5.731503286436395728e-01,6.093349571283931398e-01,4.614566202207195378e-01,5.519029165302393736e-01,3.962761213558079754e-01,6.206518453329629148e-01,4.151513145301498064e-01
1.800747067030311621e-01,5.616781945700018985e-01,5.878412675253572584e-01,4.728358203076130639e-01,5.456604135506145647e-01,4.294260357153981134e-01,5.319328852098021976e-01,5.003788027053835963e-01
1.750113985713026288e-01,5.474477393009695714e-01,5.990523923927407735e-01,4.364935755661547567e-01,5.594031652035991176e-01,4.396822658087373159e-01,6.146851335934139238e-01,4.257092070793822569e-01
1.774888463570246933e-01,5.334182258683912714e-01,5.962659798066564099e-01,4.497099553120181836e-01,5.898099237243566995e-01,4.274596689578543107e-01,5.406231656184460332e-01,4.987284686928270538e-01
1.763009636539259184e-01,5.284768265490171757e-01,5.991385664304312852e-01,4.675023003226889129e-01,6.136906500752572491e-01,4.351473046863758021e-01,6.045044115071899204e-01,4.179609385219852924e-01
1.825418604817630464e-01,5.194763542094189557e-01,5.887575880932041095e-01,5.155403836094317738e-01,5.926718806635311587e-01,4.280397656307298182e-01,5.710198130922240489e-01,5.186708758060579738e-01
1.702120713277621711e-01,5.245053592770410056e-01,6.110155340932561518e-01,4.902019878903017824e-01,5.716093692008545890e-01,3.739201841858464381e-01,5.995454022535408045e-01,4.101531994396024894e-01
1.798869719960185798e-01,5.304243507646494438e-01,5.921156360263734042e-01,5.338934859564919977e-01,5.426583024380751130e-01,4.668917081627104171e-01,5.289205201694062719e-01,4.935244317411628390e-01
1.851236720870074182e-01,5.636865861615625306e-01,5.783900030122425262e-01,5.055724488574130371e-01,5.915099117376450000e-01,4.541617797717231175e-01,6.278903684792893625e-01,4.477062894898634626e-01
1.781469835634614807e-01,5.427255245172375453e-01,5.937598128982413126e-01,4.644872841563268406e-01,5.499403818611253714e-01,3.560355462209335298e-01,5.693523453441666771e-01,4.950563738927807877e-01
1.773490403169051821e-01,5.336661783314645691e-01,5.964361343669741800e-01,4.636501318344080635e-01,5.352750428456948262e-01,4.255289325564146075e-01,5.719739723917480756e-01,4.133690998447465681e-01
1.780909969157205563e-01,5.328364412988925158e-01,5.951810702258553132e-01,4.624130612557023068e-01,5.569034404486787881e-01,4.655501548608122486e-01,5.896382447158802220e-01,5.095942723100436167e-01
1.751977723242436058e-01,5.344636906688866596e-01,6.003965202618960495e-01,4.573151688845680796e-01,6.146072021164505905e-01,4.065453055709588592e-01,5.621686197468355184e-01,4.367504537984029933e-01
