8.047305023409128191e-03,8.820466761868840377e-01,9.741824048102942779e-01,7.147995427847836369e-01,2.836424575960755923e-01,3.430540548206046925e-01,7.738390191310811073e-01,5.213015217772953847e-01
0.000000000000000000e+00,8.889529958568251899e-01,1.000000000000000000e+00,5.893179097510973241e-01,0.000000000000000000e+00,9.236331010628866245e-02,4.203785151210515658e-01,4.416587973296207115e-01
3.861376449752968593e-02,9.555889217803757996e-01,8.835977253838778189e-01,6.404840587102588190e-01,4.050027438350684711e-02,9.325718100154239965e-01,6.517238896586448338e-02,1.880083076531316733e-01
5.827860949880051683e-02,9.733286333395849699e-01,8.308188943952793393e-01,3.637152433011063835e-01,2.840199248423003198e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.780148360415813702e-01
1.247709040722737028e-01,1.000000000000000000e+00,6.727172499391721461e-01,2.996855129540870188e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365456463048435931e-01
2.902156183564148506e-01,8.785770274261013313e-01,3.777574801774618574e-01,7.933320312946908759e-01,4.941323874558951612e-01,8.893059193161729770e-01,8.608449511189831815e-01,1.811747223919867311e-01
4.546697873225938324e-01,8.648143066433322534e-01,1.861556818643995415e-01,7.786101745564087961e-01,4.874634242956358832e-01,4.058260942830061446e-01,4.319393621815261763e-01,1.000000000000000000e+00
6.395374555688240203e-01,8.691232534123771725e-01,5.533363444490816546e-02,8.106170352756134623e-01,4.834527406337754685e-01,4.103361149183714640e-01,4.818986539966023108e-01,0.000000000000000000e+00
7.767285213274185418e-01,7.900511811107863158e-01,7.823080308621692056e-03,7.525580546162424778e-01,2.103377746212757582e-01,7.195032427544229003e-01,2.478520428915108043e-01,5.529456983147619242e-01
8.335617459962879616e-01,7.527336383708961298e-01,0.000000000000000000e+00,6.125412279081091649e-01,3.957814935201012241e-01,7.311045884149185436e-01,6.477615204223242662e-01,4.712261967628574855e-01
9.496796247909765620e-01,8.728973645046403940e-01,6.538447960418905503e-05,1.000000000000000000e+00,9.025922793620075879e-01,8.932424741341251639e-01,2.495501023739447877e-02,3.880387355654761339e-01
9.943996031106711042e-01,8.291548025523530763e-01,7.902101913283388068e-03,9.786863173382224224e-01,6.104732645425922088e-01,7.531917969206097796e-01,6.113023411427990217e-01,3.828553075589880561e-01
1.000000000000000000e+00,7.937592112356767204e-01,9.615339338420653137e-03,8.842813201947818946e-01,4.585855845182909007e-01,5.382827313952041060e-01,4.048553168768246890e-01,5.558424230785417031e-01
9.895005994471453015e-01,7.782356333284323746e-01,7.630485823318751935e-03,7.997532898547683455e-01,4.196070867140508365e-01,5.624154613634572142e-01,5.488502001728701174e-01,3.610125725113544348e-01
9.855559258385758747e-01,7.282415023845162372e-01,8.347708484339352170e-03,7.385124155916044097e-01,3.514645916121607039e-01,5.840569425629852374e-01,4.195296485828157174e-01,5.161284304822939539e-01
9.327401286058022434e-01,5.983789464861232199e-01,7.066657556624743319e-03,4.625606733919130908e-01,1.660195232302594526e-01,3.840919351362891976e-01,7.009988545899598078e-01,4.345321570739673067e-01
