4.887433192340822630e-01,7.906764355483123508e-01,6.762038906677162453e-01,9.883199969439775412e-01,5.281677011752473616e-01,3.451132883830521081e-01,6.018608453395654090e-01,3.874363412580265065e-01
4.393660334197543316e-01,8.204226717999100194e-01,6.092432810528898290e-01,9.666503735883834603e-01,5.402321701023932166e-01,3.942844796935644491e-01,3.242370292552194111e-01,5.561463864023294956e-01
3.995254876131127397e-01,8.200254955185748429e-01,6.766692418413180476e-01,9.402447946466901962e-01,5.748918544915350148e-01,2.907162407167283025e-01,5.547216007923404524e-01,6.937495050937872998e-01
3.601664531335990183e-01,8.244736663965606116e-01,7.477761093720617369e-01,9.045409082302759973e-01,5.187284912800457226e-01,4.326161344683210896e-01,5.555813099497178831e-01,5.400989427427577150e-01
3.131027982305548130e-01,7.939052300621545211e-01,7.086335294330396994e-01,8.525281350252548185e-01,5.381286130967666281e-01,4.610472852898494511e-01,4.381440818465867082e-01,5.892988217592817213e-01
2.726792437162992022e-01,7.695138738619531349e-01,6.865119015242491241e-01,7.954481213645303583e-01,5.386335669866302300e-01,3.997991520127573972e-01,5.504157630848336424e-01,5.845827405219129469e-01
2.297405184547695323e-01,7.630393083084304751e-01,6.691527207345899786e-01,7.204008472047611633e-01,5.244202438763985175e-01,4.438809829718620148e-01,4.676524030597188353e-01,5.014628479925612448e-01
1.897932425080252894e-01,7.464501141956970676e-01,6.507495883593817920e-01,6.384039770603275876e-01,5.362279496135531343e-01,4.310185322551811637e-01,3.965552209430086572e-01,6.792620113959556560e-01
1.569753269161290044e-01,7.120327457396732340e-01,6.871343403657598214e-01,5.616785645680647532e-01,5.465900696807994841e-01,3.831088930233070844e-01,6.463477170989193610e-01,6.639585410851985836e-01
1.447062115733909471e-01,6.822845786040790950e-01,7.952561671450754099e-01,5.309263910047248292e-01,5.068439165486594566e-01,5.365035411110493646e-01,4.993011589473602685e-01,4.187790440124385394e-01
1.276089012407227996e-01,6.149946013262931332e-01,6.870381190819675465e-01,4.860105482646047137e-01,5.144883453924939953e-01,4.294516536302268594e-01,3.438904156117019717e-01,5.441790264525102616e-01
1.290786529515408620e-01,5.607761007924049190e-01,7.036419940154969854e-01,4.896502554796438034e-01,5.409288594768718594e-01,3.186324549485848867e-01,5.045586250993059352e-01,6.953500161776760002e-01
1.356709232311004987e-01,5.534381359853297599e-01,7.145223253561043819e-01,5.082412122415763678e-01,4.679109049610499782e-01,5.411316201995477471e-01,4.541351743068468005e-01,7.180150422478585037e-01
1.375296389248095719e-01,5.125350295832310499e-01,5.866399381879137120e-01,5.123038928724354957e-01,5.334983147078452559e-01,6.041830750049398402e-01,5.155401434287975038e-01,7.454480697346561602e-01
1.468701792278561680e-01,5.065209908071711675e-01,4.802965763028391177e-01,5.373234842975984638e-01,5.146952471411160301e-01,5.762057901205474009e-01,6.067034901615200315e-01,5.792942894884338667e-01
1.575319138847327272e-01,5.158434751736579171e-01,4.173338662298026192e-01,5.652385433617901356e-01,5.734267111699903330e-01,5.159939278388905315e-01,4.916819425691262291e-01,4.663544029890117071e-01
1.800058485916363749e-01,5.347840685323165255e-01,4.474337655015254711e-01,6.203957786338549774e-01,5.679366938756200689e-01,2.702570968695474085e-01,5.297576527037450855e-01,5.147756214729507507e-01
2.128889862991753534e-01,5.692232610623210176e-01,6.195152859786994259e-01,6.930146725641193051e-01,5.660443242667223540e-01,2.904089000590182601e-01,5.088277744502250899e-01,5.421644433643546535e-01
2.171851975909703247e-01,6.134085969934458538e-01,5.962596690440663538e-01,7.023405499541195418e-01,4.836789701618215420e-01,3.897434178448879738e-01,4.185234165378650673e-01,6.542812820394080520e-01
2.164015696115821896e-01,6.254525543041815627e-01,6.103688206062923838e-01,7.006100130660081193e-01,5.670851269011452089e-01,5.295770602942031502e-01,4.559632657415319534e-01,8.019617860780452467e-01
