1.177315795839195267e-01,2.876657231734496278e-01,3.247629237959843151e-01,4.428748947120666468e-01,7.366505853257837577e-01,6.614906164573824965e-01,4.541993787625420165e-01,4.943742812589435598e-01
1.714230418393425659e-01,2.976267000256667128e-01,2.725402755378947828e-01,5.922000805769827014e-01,3.632370362790963148e-01,3.109388728502630594e-01,5.823573025781959567e-01,6.938839787397976799e-01
2.737961765871665398e-01,3.535993842208327020e-01,4.871975407742424324e-01,8.062372237864453561e-01,7.388318674927091267e-01,6.706959708097106621e-01,7.025962166674387666e-01,8.633008592702281492e-01
4.069632386945850611e-01,3.395989456481168234e-01,5.546440139572657024e-01,9.547602518404789684e-01,2.874620206291432223e-01,6.736655416771923921e-01,9.779529505624000585e-01,3.135023877342404397e-01
5.451221825022478651e-01,3.328663782780168501e-01,5.044021609928697192e-01,9.885181075138479434e-01,5.295182308720748354e-01,7.931926495051839776e-01,1.653248096528040223e-01,2.489639372784191729e-01
5.711785939367745035e-01,3.463958466906963407e-01,1.985085377429212927e-01,9.829425939646232457e-01,4.987295213140129357e-01,1.062034721133274795e-01,5.252072398690298405e-01,8.113776074683342054e-01
8.360683316084925876e-01,3.441295359368327644e-01,8.366858194984327923e-01,6.500553548528796854e-01,8.952683199603266306e-01,5.321195717855740082e-01,8.189200926166584349e-01,6.099611926750110324e-01
8.947846562533677828e-01,2.998184133068710899e-01,6.965878672773135882e-01,4.984465429084286026e-01,8.132634575423891565e-02,5.842413977840098527e-01,6.337442837732844003e-01,3.806926058023816783e-01
9.429316271985620501e-01,2.503055366019112937e-01,6.742482456936810253e-01,3.398116783928663565e-01,6.060817554377728733e-01,6.061166526560444190e-01,4.429202172111614266e-01,5.138271408601844392e-01
9.686663050801143093e-01,2.772399678730019801e-01,5.417539050795081579e-01,2.546654665048936339e-01,2.452467299450329929e-01,5.067715387517514047e-01,5.598281942939827838e-01,6.022278258321219768e-01
9.899678522882424669e-01,3.176612404744601492e-01,5.322445224969409860e-01,1.786993999046344317e-01,4.703087545977198691e-01,6.739631087437869539e-01,5.222367805562017073e-01,6.617297185535090387e-01
9.890425086205788530e-01,3.770957056945314911e-01,4.154839502340250679e-01,1.914253231511245379e-01,2.803197528513609593e-01,6.831705386078760212e-01,5.975601279478217620e-01,6.817483259771096593e-01
