6.849130442013305620e-02,7.392972326248953285e-01,6.889537961966853974e-01,6.937590992851013771e-01,2.723722109946961067e-01,7.955660830538208161e-01,8.151380256796426638e-01,5.758836489410799064e-01
5.060256692740905393e-02,5.349022410570523078e-01,7.728820683823289794e-01,1.929583040404606598e-01,2.026516845016638479e-01,6.095391024652596634e-01,4.377860570230248105e-01,2.235749000031774514e-01
5.419630307888768234e-02,5.922113452782479248e-01,8.129877740421241894e-01,7.890142482586823824e-01,2.214332253299354236e-01,3.210684552872180020e-01,4.616142170722701277e-01,7.501842086736286719e-01
2.328601603783082841e-01,5.404389424985470702e-01,7.431713451994177710e-02,8.486135873461869705e-01,7.071782215406514638e-01,7.218437855361140576e-01,4.285024073803203604e-01,1.000000000000000000e+00
1.800198476063832598e-01,3.553490124167987263e-01,1.467397230309763489e-01,0.000000000000000000e+00,5.634511878235957116e-01,4.825162423614288709e-01,1.000000000000000000e+00,6.081266240536026269e-01
4.322075858155254857e-01,9.291310527141612985e-01,2.171774509259149222e-01,7.221039196438882035e-01,9.013494198338262153e-01,3.785091757955070801e-01,4.676003022786583974e-01,0.000000000000000000e+00
6.768009753070848289e-01,1.000000000000000000e+00,2.731804690306640082e-01,4.517473472951253899e-01,8.373353213505422277e-01,7.588189856585877413e-01,4.653013889035029771e-01,9.999090159123408261e-01
7.009704007993855512e-01,6.923461242663367932e-01,7.706869413946109137e-01,9.866549223664008994e-02,8.819815731274088799e-01,3.402748080907443962e-01,8.535478195346049013e-01,8.541850901866554491e-01
7.667401475581143711e-01,6.310938678429816040e-01,7.675906105252123801e-01,8.163025870371592996e-01,8.148742970207120129e-01,5.289957885168374840e-01,7.987953198380881581e-01,3.328430424558299627e-01
7.662179236148470851e-01,2.917504568173546198e-01,8.634777669275562895e-01,3.202851770372626139e-01,7.724093115400666454e-01,1.000000000000000000e+00,5.368595892310847884e-01,8.840196705220233486e-01
6.456942214792230628e-01,2.005845748653866112e-01,1.000000000000000000e+00,4.625684786907876545e-01,8.883903820334354551e-01,2.293574983216640495e-01,5.043548876371923839e-01,7.060392164380420166e-01
6.669192980644718105e-01,2.454294670790335003e-02,4.948540104328822409e-01,1.000000000000000000e+00,8.047441169755588097e-01,6.001569539919739960e-01,7.324881124754197836e-01,7.678776286595384581e-02
5.912804937348247192e-01,0.000000000000000000e+00,1.145708908726315312e-01,2.823156122278222546e-01,8.138017293302590716e-01,7.988523386048823616e-01,0.000000000000000000e+00,6.059898675309397520e-01
6.098679977169950694e-01,4.247311987747791617e-01,4.918057894713035588e-02,5.349246052947883578e-01,9.336245144759899306e-01,0.000000000000000000e+00,5.303435936527937100e-01,8.122890674850996584e-01
6.664349470818224930e-01,6.752472046828226215e-01,0.000000000000000000e+00,7.046097752765060340e-01,9.153643548857325341e-01,6.934438076304730858e-01,7.332443783911993807e-01,6.796584715723131831e-01
8.439539722992265292e-01,8.323241237281173710e-01,1.372593616962215213e-01,2.957203693480205953e-01,6.222336737000778717e-01,5.219594309526195408e-01,5.750330869047691751e-01,4.367085348440553627e-01
8.002371951453978172e-01,8.352709618628322286e-01,5.946144069895811235e-01,4.228581404454850867e-01,7.309266365262913068e-01,5.268347052109452200e-01,7.279458576845602158e-01,7.197402164029594873e-01
9.359835510500177369e-01,8.107173421095732468e-01,5.121860721348916456e-01,5.966082624685392632e-01,4.037059291616426626e-01,5.388758168238703128e-01,5.587026325447889130e-01,5.590036158620740325e-01
1.000000000000000000e+00,6.960356305152450851e-01,5.329312503267834567e-01,4.926409020845184950e-01,2.017418209994223111e-01,6.015893348366365689e-01,7.010344644577852780e-01,6.791043711035112951e-01
9.908779768582155478e-01,6.140815425855659093e-01,6.352099828614461430e-01,4.711551045142513550e-01,2.461866803791158409e-01,5.725123114252971268e-01,6.347872995282326514e-01,6.001203995320874007e-01
9.818273844490629232e-01,4.534153672765537935e-01,6.901548319936909870e-01,5.244305306272943890e-01,2.766906875871731342e-01,5.421118000380109603e-01,6.979604844372770955e-01,5.694916639077948206e-01
9.529822178608516881e-01,3.898957542073478444e-01,6.157875426246373074e-01,5.675391902666736543e-01,3.675156136129545392e-01,6.044100772535501154e-01,5.559073839024633035e-01,6.423230797460488528e-01
9.335040026043608385e-01,3.837022071537306567e-01,5.027119611891400774e-01,5.399828679722525893e-01,4.282815995538786780e-01,5.303123942082194064e-01,6.127047572010559939e-01,6.835782344973309055e-01
8.449922325601398887e-01,2.654744645789947621e-01,5.290262122086397678e-01,4.837686399445814689e-01,6.359629469116011569e-01,5.778122316376512746e-01,6.920986089655013496e-01,5.389378017306190038e-01
7.388226221480425071e-01,2.294746569575099593e-01,5.212153246032451559e-01,4.949499855410560700e-01,8.130614379678910986e-01,5.328741413227101598e-01,5.263832641078746155e-01,5.037764747371143992e-01
6.434979705103733849e-01,2.296433013063893247e-01,4.651228172329732180e-01,5.406990426029667507e-01,9.136516430157279878e-01,5.124919005559499530e-01,5.615424350369363493e-01,7.370923048140451961e-01
5.600904347747100998e-01,2.878042309507155561e-01,3.852494851188363878e-01,5.325503355971357156e-01,9.673331987873421411e-01,5.560588956784666692e-01,6.053526815532579430e-01,7.261374114522954892e-01
4.283607651575878084e-01,2.105732172077219855e-01,4.604455750671334613e-01,4.166415566244532909e-01,9.248025186936553732e-01,5.442708741457051858e-01,7.376216280227186894e-01,4.698455953900119719e-01
3.129476774564995956e-01,3.070019494095025947e-01,5.130940737434434018e-01,5.241908461940488761e-01,8.381019859145341089e-01,5.592806901837208411e-01,4.958405153381580388e-01,4.917580280476777088e-01
2.615841889190647640e-01,3.250439741847342967e-01,4.610076821922358126e-01,5.257424131415638913e-01,7.627998520459945420e-01,5.164539024000373013e-01,5.534199278644791331e-01,7.913737151431878836e-01
2.432304949055988930e-01,3.756957332691212015e-01,3.657972761111905058e-01,5.467853620699545392e-01,7.390327910154413926e-01,5.187021854515173613e-01,6.482441075747537029e-01,6.333114694335771899e-01
2.184238255380482330e-01,4.210609665671111723e-01,3.671720406106619428e-01,4.733626666688360851e-01,6.967639457502886602e-01,5.776426382261212744e-01,6.656524024745696932e-01,4.651364204168854100e-01
1.899761785036227502e-01,4.944343251012891516e-01,4.671971588128004393e-01,4.474381670070022854e-01,6.420911651724233726e-01,5.396613731022894545e-01,5.366044245894090459e-01,5.659251592595183622e-01
2.235875100719053321e-01,5.752774112038439025e-01,4.538572703764343075e-01,5.602590815652278566e-01,7.168516387902958975e-01,4.885923377085898411e-01,5.772489485658703900e-01,7.650742107391000912e-01
3.099278721560950189e-01,5.830197111945917277e-01,3.638758867978065248e-01,5.193769822005377401e-01,8.609567653670385790e-01,5.636085759027796849e-01,6.924806209864280415e-01,6.172518896428109691e-01
3.295949044173500098e-01,5.974155822836907381e-01,4.871307640646000414e-01,4.074657962016056123e-01,8.866831219733688485e-01,5.978503269317823055e-01,6.353596897678375210e-01,5.310609556696685996e-01
3.766619695509443866e-01,5.957717417964798479e-01,5.889163683362202972e-01,4.861149613573798045e-01,9.372985888909328711e-01,4.908701422311054219e-01,5.655472714277706148e-01,5.423637401881252762e-01
4.366361209367646268e-01,5.569521239277542835e-01,5.634641148269152744e-01,5.738254677908596335e-01,9.810768337910401593e-01,5.832395476061553730e-01,5.525046518075249491e-01,7.695601103446688684e-01
5.250602645369722987e-01,4.683341927932227478e-01,4.770844502010428978e-01,4.738523119165875541e-01,1.000000000000000000e+00,5.192277404957518216e-01,6.365012377350659500e-01,6.242864897244221334e-01
4.917536583033019215e-01,4.291693326652271101e-01,5.439014978132237221e-01,5.015377782809434803e-01,9.950167208897399140e-01,5.801492872344564677e-01,6.447416425233238879e-01,5.353012040650669823e-01
5.213929314824168326e-01,4.369081239091567315e-01,4.918579875323231265e-01,5.070714387526775724e-01,9.955778434975107727e-01,5.334699001929317230e-01,4.909152103914264931e-01,5.343677237259810697e-01
5.188186122905638076e-01,4.223391914658842228e-01,4.713316473818791597e-01,5.198519502658516256e-01,9.948756181494001760e-01,5.231398441587646886e-01,5.727046512256886990e-01,7.452029172417700131e-01
5.107606120670736827e-01,3.878823003000353986e-01,4.350671445215437139e-01,4.999039308901253587e-01,9.903472508787445339e-01,5.298830180815816693e-01,6.285378199992459614e-01,6.153928341418064552e-01
5.229293186839889529e-01,4.359133160883671976e-01,4.055070004086023805e-01,5.084987780718190908e-01,9.957329256052904753e-01,5.386278722718167433e-01,6.042651532559399907e-01,5.198976893433830959e-01
5.204829186250695683e-01,4.908064339958340683e-01,4.407122265327876875e-01,4.776292910946615677e-01,9.998524610238777033e-01,5.660105850720987819e-01,5.461338647074354125e-01,6.496316534442069246e-01
4.829172802543055254e-01,4.286935782224050029e-01,5.330288193342345160e-01,4.537162730633488295e-01,9.917693081367622288e-01,5.124926365282481688e-01,6.406542192419507620e-01,6.818514275800542368e-01
5.310445979605981082e-01,4.548085419033491839e-01,4.515409575189212599e-01,5.725126059614303875e-01,9.982155950196415217e-01,5.169541653471398934e-01,5.911225731365620240e-01,4.991096994005974619e-01
5.056739633696627489e-01,4.292946176091250177e-01,4.833542307701265694e-01,4.583683097435946596e-01,9.948518876889105300e-01,6.308289496617481840e-01,5.812462817263921444e-01,7.236582244113068940e-01
5.348433984206141245e-01,4.650928394817679945e-01,4.673180276206387873e-01,4.882297107046935647e-01,9.974597933843993847e-01,4.453112073568542550e-01,5.692528831266759903e-01,5.576495588993908292e-01
5.802134494132693554e-01,5.050884405190786408e-01,4.064696734696412461e-01,5.857458384081737357e-01,9.918113517466556894e-01,5.714091106846410639e-01,6.089202307618242216e-01,5.687460539010067428e-01
6.486514797648875730e-01,5.374591740644435456e-01,3.713788188928349165e-01,4.363357128136386431e-01,9.512742819612233225e-01,5.542611770126834037e-01,5.082833221261244816e-01,6.062118217074302651e-01
