8.946869091633144477e-02,6.480147986917056402e-01,7.362256513896024979e-01,4.633428369325453544e-01,3.782512421144795800e-01,3.413000810506169880e-01,3.797052997430427346e-01,1.621311004518950771e-01
9.707607330336374962e-02,6.120543120746718690e-01,8.300447957045790082e-01,7.406047449842515507e-01,4.097053721301073259e-01,3.382808257622943460e-01,4.341561897853738472e-01,8.859417319012125036e-01
2.132916840772406120e-01,5.895312354280413114e-01,4.199756472777207983e-01,8.033580280719507805e-01,7.148147031652019034e-01,2.725003315245736468e-01,6.856365625921685414e-01,5.875701663462914448e-01
3.848561420422344503e-01,7.044405998210022668e-01,2.629321178434651518e-01,5.696688915996025449e-01,9.273215026112427983e-01,5.968398957523325388e-01,7.051209735412253821e-01,1.127330675140801181e-01
4.924945218353852794e-01,6.981851878607259199e-01,5.980518467619818646e-01,1.215961223426536147e-01,9.753138559299802113e-01,3.650529049239200630e-01,2.725402373012019708e-01,4.067151346253398969e-03
6.630230520052384779e-01,7.068378435659817827e-01,6.116028627148507590e-01,7.933292524638406729e-01,9.175340614037988951e-01,9.819667072129430185e-02,1.730418179613453511e-01,5.608407361801507340e-01
8.643187586998928307e-01,6.330567457040786605e-01,2.862480257480181645e-01,7.658394723934377479e-01,6.189976744000945663e-01,3.631566137031652097e-01,5.393289186847548544e-01,6.713931834338527915e-01
9.387790290009817573e-01,7.167352746663839813e-01,2.231501222856380195e-01,6.183187484191315919e-01,3.898656752388522384e-01,3.584416941319885086e-01,5.435706149468219062e-01,3.662120445262931900e-01
9.621000383627180685e-01,7.141621520871340723e-01,3.832057918639030225e-01,5.320096218804621913e-01,3.115013767419925195e-01,3.750027315455623511e-01,6.149142200190024221e-01,2.782380615711458893e-01
9.727465888589710286e-01,6.712159637618659858e-01,5.315287818394267561e-01,5.327593799087811943e-01,2.833056063211497055e-01,3.740272093611633486e-01,5.098441163119944441e-01,3.811137062372299544e-01
9.897086523908389388e-01,6.248524197695916049e-01,5.352169265342783255e-01,6.314826228270965514e-01,2.242679630180816619e-01,3.204860662304540031e-01,5.695761440252626873e-01,4.589744553961774831e-01
9.865889253411704862e-01,5.587260586319816591e-01,5.976174782110970085e-01,5.762277114724871918e-01,2.481554441095178143e-01,4.419821394095463374e-01,6.663241309936162038e-01,5.219700775212927635e-01
9.727698654902543485e-01,4.660959205626178936e-01,7.151181369310786184e-01,4.965620470677035159e-01,3.079088604122959816e-01,3.971098882599131685e-01,6.815824345965202369e-01,3.868796188695390326e-01
9.544795435030921649e-01,4.338173326813335451e-01,6.905186935665382775e-01,6.745029156096394862e-01,3.744518276280233149e-01,3.849271900474021679e-01,5.457822113286658894e-01,3.334320166548103703e-01
9.477624128010277982e-01,4.294440032066455526e-01,5.567831693833756868e-01,6.602459740925741283e-01,3.963069952026401777e-01,4.117050189201095223e-01,4.617942569484577153e-01,4.563001764133379212e-01
9.354979862097351218e-01,4.167313902910936840e-01,4.857353121584123135e-01,5.815197217929025664e-01,4.358429383148390568e-01,3.295890814983419848e-01,5.470207153693106283e-01,4.084856908009819043e-01
9.111590724252992546e-01,4.174700811800998723e-01,4.629597497066517131e-01,5.992031876705183890e-01,5.102074907407119220e-01,3.525273440058629970e-01,5.457736333843603571e-01,3.430820386680845657e-01
8.769002016635584207e-01,3.908871653789922629e-01,5.181916783528496273e-01,5.057622768012700609e-01,6.008984089887362545e-01,3.800092608814547024e-01,5.301331881643605026e-01,4.733425489392085739e-01
8.305811516662848781e-01,3.540179726737163191e-01,5.962975673381462061e-01,5.345587357980908783e-01,7.033322502915438923e-01,3.334704030399039398e-01,5.871004488201021498e-01,5.124364400631085115e-01
7.823554230967656453e-01,3.017964174473355410e-01,6.192656209790808886e-01,5.912782110933861857e-01,7.865229113738357869e-01,4.029461446023855364e-01,6.127099977392429508e-01,4.171908758805387696e-01
7.318122537190990817e-01,2.630131647635360337e-01,6.046533654537572522e-01,5.449682766639357689e-01,8.536920930552807096e-01,4.064401850710422370e-01,4.796776470418576133e-01,3.493614327383883222e-01
6.522673794387691126e-01,2.061582988769996849e-01,6.116809357213098819e-01,5.545645169376998140e-01,9.244303922263557016e-01,3.414189649629385537e-01,4.474822540551128269e-01,4.195931014724396113e-01
5.696323447896234349e-01,1.533673504186330583e-01,5.186131011049130990e-01,6.212950411773077164e-01,9.559091160480915894e-01,3.170288267644607583e-01,4.351454019055628897e-01,4.118086263000064196e-01
4.879208357262317941e-01,1.537164584228097597e-01,3.899813814694945702e-01,5.951062754446918568e-01,9.594905117054376431e-01,3.355993304016890999e-01,4.523946254992386451e-01,4.408298101297172256e-01
4.001186868802290575e-01,2.080571565980091353e-01,3.547862377162912528e-01,5.334104142149941330e-01,9.335254292457637604e-01,3.338108130025655429e-01,4.882111017368644390e-01,4.438723087711661242e-01
3.202185649933631528e-01,2.573601638490602972e-01,4.007609278768520800e-01,5.219991844664692016e-01,8.690889752090542597e-01,3.324249304346066913e-01,5.426223737239789235e-01,3.860206574885741149e-01
2.758325859769628075e-01,3.103459287093356944e-01,4.180768841360156807e-01,5.530218927072352297e-01,8.177886985501615635e-01,3.415016874913542333e-01,4.877071618522090257e-01,3.598948554583404902e-01
2.348985006689699173e-01,3.428148479457894249e-01,4.645836662051362476e-01,5.331940305913005496e-01,7.548234195408325409e-01,3.616633150658192797e-01,5.076526265106027225e-01,4.945656827347577611e-01
2.170443253930926519e-01,3.698189641733397592e-01,4.670499225244398867e-01,5.672979669249137435e-01,7.242478136184304915e-01,3.202223351407732510e-01,5.576500720488082319e-01,4.211988412760376277e-01
2.094222406175986761e-01,3.997078335270517480e-01,4.628083663152049443e-01,5.834064234781354275e-01,7.115983937764744915e-01,3.930695090275188042e-01,5.540542687175211700e-01,3.687861168858924676e-01
2.091434522893211856e-01,4.271609799857736811e-01,4.827157565234247993e-01,5.083400401907529620e-01,7.117863481515797064e-01,3.625590101331659376e-01,4.693103350776773319e-01,3.908877094486871706e-01
2.153865777629671019e-01,4.464137538965778917e-01,5.057655530277080924e-01,5.825783469501403244e-01,7.254417045627472582e-01,3.101296779799895820e-01,5.167512249944178349e-01,4.539466239832453676e-01
2.456088692753261027e-01,4.551362592894926395e-01,4.476061983734789251e-01,5.965351675586414437e-01,7.808859514901945742e-01,3.656973098282393919e-01,5.207361307017238650e-01,4.147353074069242695e-01
2.687867064276080464e-01,4.661822654751441308e-01,4.737557782002716489e-01,4.917874647990522208e-01,8.186292590565750205e-01,3.720751046128389361e-01,5.266970846637132331e-01,4.447680381231843283e-01
2.868582119537826380e-01,4.684043008700163324e-01,5.511825895037162359e-01,5.302631512744003794e-01,8.460627291356563884e-01,3.326581577771615117e-01,5.405012616761700750e-01,4.068036880132266941e-01
