1.170209493478138740e-02,2.558880331432466515e-01,5.573404075399925883e-01,2.048706119750852983e-01,1.379785752959797884e-01,9.713289231666079717e-04,5.541305731234181797e-01,3.767467302638114468e-01
9.877916521770190028e-03,2.797143879432089086e-01,1.102529383519637307e-01,3.773588273793476167e-01,5.485364401026372044e-02,8.309499677789138755e-03,5.135953969410531617e-01,4.288872049184211388e-01
4.460553532351457795e-02,2.160521329097649934e-01,0.000000000000000000e+00,1.279482492547370509e-01,3.636943649517555138e-02,2.154842496733845036e-01,5.428451801646911878e-01,2.062188351616663362e-01
2.617076903403644517e-01,0.000000000000000000e+00,9.588910681662027313e-01,0.000000000000000000e+00,5.625399439741132213e-01,6.250193022038084134e-01,8.027544985210883777e-01,1.000000000000000000e+00
4.995702053139596810e-01,2.109048647943168597e-01,4.911214886368704402e-01,1.000000000000000000e+00,8.681017705913000038e-01,8.708556626343715301e-01,0.000000000000000000e+00,6.127856705632866996e-01
6.987340803873076656e-01,1.681169714152320471e-01,1.647685896444133213e-01,1.848631312169772001e-01,5.970034506259762619e-01,8.255889313597829515e-01,8.287028197293372367e-01,0.000000000000000000e+00
9.314515326222253533e-01,2.824932190359152329e-01,6.833558758401911959e-01,1.999557947016328274e-01,2.904919930222411573e-01,3.371125898835021784e-01,7.790332038547889137e-01,7.306913990778903800e-01
9.526437186507924482e-01,3.668566726309870352e-01,2.397130809071333635e-01,4.078162469559690750e-01,2.364988823627611758e-01,2.846334603937344387e-01,2.288403737889410927e-01,5.205816982325900399e-01
9.537607068469892146e-01,5.116391702760774152e-01,1.844090755484077138e-01,2.218813217892585399e-01,2.720373959659436180e-01,3.016574792352382794e-01,5.139052111223769703e-01,1.449129062042043004e-01
9.649865768882265327e-01,5.687067279776486517e-01,4.449120773607333490e-01,2.328085933467302082e-01,2.229443041515426494e-01,2.266681600655036377e-01,6.961456484059044270e-01,5.876806285453667344e-01
9.465959022037419013e-01,5.700652788304746421e-01,2.715456185972017211e-01,3.175690870687946088e-01,2.645198337755830242e-01,3.210835219981096889e-01,3.333622222183872386e-01,5.213538748369138665e-01
9.705233457679480757e-01,4.229457079667761077e-01,8.086739474752681067e-01,1.196577707335656493e-01,2.084606051699260942e-01,2.102453915218341074e-01,6.786212068987138579e-01,2.630948025951715952e-01
9.891117511006045637e-01,3.858881365659924123e-01,9.033218929513208151e-01,2.817138602944280756e-01,5.391139464656314467e-02,8.144583852328120266e-02,7.192125274358592835e-01,4.243051940346869721e-01
9.814459246908315837e-01,3.871647507201818605e-01,4.785906502546548036e-01,3.716484960362467782e-01,0.000000000000000000e+00,1.522136513280773762e-01,4.127698022245240295e-01,4.048894255866814507e-01
